#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 458.0
#Vector(0): [229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0, 229.0]
4531	790.0	749.0	82.0	8.0	14.0	61.0	1.0	875.0	345.0	20.0	-3.0
#Apply(4531): 1,35.0,34.0
#Vector(4532): [790.0, 750.0, 82.0, 8.0, 14.0, 61.0, 1.0, 875.0, 345.0, 20.0, -3.0]
4532	790.0	750.0	82.0	8.0	14.0	61.0	1.0	875.0	345.0	20.0	-3.0
#Apply(4532): 1,34.0,33.0
#Vector(4533): [790.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 875.0, 345.0, 20.0, -3.0]
4533	790.0	751.0	82.0	8.0	14.0	61.0	1.0	875.0	345.0	20.0	-3.0
#Apply(4533): 7,33.0,32.0
#Vector(4534): [790.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 876.0, 345.0, 20.0, -3.0]
4534	790.0	751.0	82.0	8.0	14.0	61.0	1.0	876.0	345.0	20.0	-3.0
#Apply(4534): 7,32.0,32.0
#Vector(4535): [790.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 876.0, 345.0, 20.0, -3.0]
4535	790.0	751.0	82.0	8.0	14.0	61.0	1.0	876.0	345.0	20.0	-3.0
#Apply(4535): 7,32.0,32.0
#Vector(4536): [790.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 876.0, 345.0, 20.0, -3.0]
4536	790.0	751.0	82.0	8.0	14.0	61.0	1.0	876.0	345.0	20.0	-3.0
#Apply(4536): 7,32.0,32.0
#Vector(4537): [790.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 876.0, 345.0, 20.0, -3.0]
4537	790.0	751.0	82.0	8.0	14.0	61.0	1.0	876.0	345.0	20.0	-3.0
#Apply(4537): 8,32.0,32.0
#Vector(4538): [790.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 876.0, 345.0, 20.0, -3.0]
4538	790.0	751.0	82.0	8.0	14.0	61.0	1.0	876.0	345.0	20.0	-3.0
#Apply(4538): 7,32.0,31.0
#Vector(4539): [790.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4539	790.0	751.0	82.0	8.0	14.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4539): 7,31.0,31.0
#Vector(4540): [790.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4540	790.0	751.0	82.0	8.0	14.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4540): 0,31.0,30.0
#Vector(4541): [791.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4541	791.0	751.0	82.0	8.0	14.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4541): 0,30.0,30.0
#Vector(4542): [791.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4542	791.0	751.0	82.0	8.0	14.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4542): 1,30.0,30.0
#Vector(4543): [791.0, 751.0, 82.0, 8.0, 14.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4543	791.0	751.0	82.0	8.0	14.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4543): 4,30.0,33.0
#Vector(4544): [791.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4544	791.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4544): 0,33.0,30.0
#Vector(4545): [794.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4545	794.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4545): 8,30.0,30.0
#Vector(4546): [794.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4546	794.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4546): 1,30.0,30.0
#Vector(4547): [794.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4547	794.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4547): 0,30.0,30.0
#Vector(4548): [794.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4548	794.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4548): 7,30.0,30.0
#Vector(4549): [794.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4549	794.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4549): 7,30.0,30.0
#Vector(4550): [794.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4550	794.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4550): 0,30.0,29.0
#Vector(4551): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4551	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4551): 8,29.0,29.0
#Vector(4552): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4552	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4552): 8,29.0,29.0
#Vector(4553): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4553	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4553): 0,29.0,29.0
#Vector(4554): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4554	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4554): 7,29.0,29.0
#Vector(4555): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4555	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4555): 0,29.0,29.0
#Vector(4556): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4556	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4556): 2,29.0,29.0
#Vector(4557): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4557	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4557): 8,29.0,29.0
#Vector(4558): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4558	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4558): 0,29.0,29.0
#Vector(4559): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4559	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4559): 1,29.0,29.0
#Vector(4560): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4560	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4560): 1,29.0,29.0
#Vector(4561): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4561	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4561): 7,29.0,29.0
#Vector(4562): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4562	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4562): 7,29.0,29.0
#Vector(4563): [795.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4563	795.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4563): 0,29.0,28.0
#Vector(4564): [796.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4564	796.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4564): 7,28.0,28.0
#Vector(4565): [796.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4565	796.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4565): 1,28.0,28.0
#Vector(4566): [796.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 20.0, -3.0]
4566	796.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	20.0	-3.0
#Apply(4566): 9,28.0,33.0
#Vector(4567): [796.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 877.0, 345.0, 15.0, -3.0]
4567	796.0	751.0	82.0	8.0	11.0	61.0	1.0	877.0	345.0	15.0	-3.0
#Apply(4567): 7,33.0,32.0
#Vector(4568): [796.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 878.0, 345.0, 15.0, -3.0]
4568	796.0	751.0	82.0	8.0	11.0	61.0	1.0	878.0	345.0	15.0	-3.0
#Apply(4568): 7,32.0,29.0
#Vector(4569): [796.0, 751.0, 82.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4569	796.0	751.0	82.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4569): 1,29.0,28.0
#Vector(4570): [796.0, 752.0, 82.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4570	796.0	752.0	82.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4570): 8,28.0,28.0
#Vector(4571): [796.0, 752.0, 82.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4571	796.0	752.0	82.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4571): 0,28.0,27.0
#Vector(4572): [797.0, 752.0, 82.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4572	797.0	752.0	82.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4572): 1,27.0,26.0
#Vector(4573): [797.0, 753.0, 82.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4573	797.0	753.0	82.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4573): 2,26.0,27.0
#Vector(4574): [797.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4574	797.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4574): 0,27.0,26.0
#Vector(4575): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4575	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4575): 1,26.0,26.0
#Vector(4576): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4576	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4576): 7,26.0,26.0
#Vector(4577): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4577	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4577): 1,26.0,26.0
#Vector(4578): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4578	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4578): 7,26.0,26.0
#Vector(4579): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4579	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4579): 8,26.0,26.0
#Vector(4580): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4580	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4580): 7,26.0,26.0
#Vector(4581): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4581	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4581): 0,26.0,26.0
#Vector(4582): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4582	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4582): 1,26.0,26.0
#Vector(4583): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4583	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4583): 7,26.0,26.0
#Vector(4584): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4584	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4584): 8,26.0,26.0
#Vector(4585): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4585	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4585): 1,26.0,26.0
#Vector(4586): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4586	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4586): 1,26.0,26.0
#Vector(4587): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4587	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4587): 7,26.0,26.0
#Vector(4588): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4588	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4588): 7,26.0,26.0
#Vector(4589): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4589	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4589): 1,26.0,26.0
#Vector(4590): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4590	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4590): 0,26.0,26.0
#Vector(4591): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4591	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4591): 1,26.0,26.0
#Vector(4592): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4592	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4592): 8,26.0,26.0
#Vector(4593): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4593	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4593): 0,26.0,26.0
#Vector(4594): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4594	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4594): 8,26.0,26.0
#Vector(4595): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4595	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4595): 8,26.0,26.0
#Vector(4596): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4596	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4596): 1,26.0,26.0
#Vector(4597): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4597	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4597): 0,26.0,26.0
#Vector(4598): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4598	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4598): 1,26.0,26.0
#Vector(4599): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4599	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4599): 7,26.0,26.0
#Vector(4600): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4600	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4600): 1,26.0,26.0
#Vector(4601): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4601	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4601): 0,26.0,26.0
#Vector(4602): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4602	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4602): 7,26.0,26.0
#Vector(4603): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4603	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4603): 1,26.0,26.0
#Vector(4604): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4604	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4604): 2,26.0,26.0
#Vector(4605): [798.0, 753.0, 81.0, 8.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4605	798.0	753.0	81.0	8.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4605): 3,26.0,27.0
#Vector(4606): [798.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4606	798.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4606): 0,27.0,26.0
#Vector(4607): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4607	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4607): 1,26.0,26.0
#Vector(4608): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4608	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4608): 7,26.0,26.0
#Vector(4609): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4609	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4609): 0,26.0,26.0
#Vector(4610): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4610	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4610): 7,26.0,26.0
#Vector(4611): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4611	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4611): 8,26.0,26.0
#Vector(4612): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4612	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4612): 7,26.0,26.0
#Vector(4613): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4613	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4613): 1,26.0,26.0
#Vector(4614): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4614	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4614): 8,26.0,26.0
#Vector(4615): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4615	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4615): 7,26.0,26.0
#Vector(4616): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4616	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4616): 1,26.0,26.0
#Vector(4617): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4617	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4617): 0,26.0,26.0
#Vector(4618): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4618	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4618): 7,26.0,26.0
#Vector(4619): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4619	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4619): 1,26.0,26.0
#Vector(4620): [799.0, 753.0, 81.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4620	799.0	753.0	81.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4620): 2,26.0,27.0
#Vector(4621): [799.0, 753.0, 80.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4621	799.0	753.0	80.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4621): 1,27.0,26.0
#Vector(4622): [799.0, 754.0, 80.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4622	799.0	754.0	80.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4622): 1,26.0,26.0
#Vector(4623): [799.0, 754.0, 80.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4623	799.0	754.0	80.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4623): 1,26.0,26.0
#Vector(4624): [799.0, 754.0, 80.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4624	799.0	754.0	80.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4624): 1,26.0,26.0
#Vector(4625): [799.0, 754.0, 80.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4625	799.0	754.0	80.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4625): 7,26.0,26.0
#Vector(4626): [799.0, 754.0, 80.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4626	799.0	754.0	80.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4626): 7,26.0,26.0
#Vector(4627): [799.0, 754.0, 80.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4627	799.0	754.0	80.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4627): 8,26.0,26.0
#Vector(4628): [799.0, 754.0, 80.0, 7.0, 11.0, 61.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4628	799.0	754.0	80.0	7.0	11.0	61.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4628): 5,26.0,27.0
#Vector(4629): [799.0, 754.0, 80.0, 7.0, 11.0, 60.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4629	799.0	754.0	80.0	7.0	11.0	60.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4629): 7,27.0,27.0
#Vector(4630): [799.0, 754.0, 80.0, 7.0, 11.0, 60.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4630	799.0	754.0	80.0	7.0	11.0	60.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4630): 1,27.0,26.0
#Vector(4631): [799.0, 755.0, 80.0, 7.0, 11.0, 60.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4631	799.0	755.0	80.0	7.0	11.0	60.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4631): 7,26.0,26.0
#Vector(4632): [799.0, 755.0, 80.0, 7.0, 11.0, 60.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4632	799.0	755.0	80.0	7.0	11.0	60.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4632): 0,26.0,26.0
#Vector(4633): [799.0, 755.0, 80.0, 7.0, 11.0, 60.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4633	799.0	755.0	80.0	7.0	11.0	60.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4633): 0,26.0,26.0
#Vector(4634): [799.0, 755.0, 80.0, 7.0, 11.0, 60.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4634	799.0	755.0	80.0	7.0	11.0	60.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4634): 1,26.0,26.0
#Vector(4635): [799.0, 755.0, 80.0, 7.0, 11.0, 60.0, 1.0, 881.0, 345.0, 15.0, -3.0]
4635	799.0	755.0	80.0	7.0	11.0	60.0	1.0	881.0	345.0	15.0	-3.0
#Apply(4635): 7,26.0,26.0
#Vector(4636): [799.0, 755.0, 80.0, 7.0, 11.0, 60.0, 1.0, 881.0, 345.0, 15.0, -3.0]
