#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 416.0
#Vector(0): [416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0, 416.0]
#Apply(5749): 5,21.0,22.0
#Vector(5750): [756.0, 1733.0, 244.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5750	756.0	1733.0	244.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5750): 7,22.0,22.0
#Vector(5751): [756.0, 1733.0, 244.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5751	756.0	1733.0	244.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5751): 8,22.0,22.0
#Vector(5752): [756.0, 1733.0, 244.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5752	756.0	1733.0	244.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5752): 1,22.0,21.0
#Vector(5753): [756.0, 1734.0, 244.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5753	756.0	1734.0	244.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5753): 2,21.0,22.0
#Vector(5754): [756.0, 1734.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5754	756.0	1734.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5754): 1,22.0,21.0
#Vector(5755): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5755	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5755): 8,21.0,21.0
#Vector(5756): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5756	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5756): 1,21.0,21.0
#Vector(5757): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5757	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5757): 1,21.0,21.0
#Vector(5758): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5758	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5758): 9,21.0,21.0
#Vector(5759): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5759	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5759): 7,21.0,21.0
#Vector(5760): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5760	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5760): 7,21.0,21.0
#Vector(5761): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5761	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5761): 7,21.0,21.0
#Vector(5762): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5762	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5762): 8,21.0,21.0
#Vector(5763): [756.0, 1735.0, 243.0, 39.0, -29.0, 126.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5763	756.0	1735.0	243.0	39.0	-29.0	126.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5763): 5,21.0,22.0
#Vector(5764): [756.0, 1735.0, 243.0, 39.0, -29.0, 125.0, -55.0, 1283.0, 640.0, 168.0, 65.0]
5764	756.0	1735.0	243.0	39.0	-29.0	125.0	-55.0	1283.0	640.0	168.0	65.0
#Apply(5764): 7,22.0,21.0
#Vector(5765): [756.0, 1735.0, 243.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5765	756.0	1735.0	243.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5765): 7,21.0,21.0
#Vector(5766): [756.0, 1735.0, 243.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5766	756.0	1735.0	243.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5766): 1,21.0,21.0
#Vector(5767): [756.0, 1735.0, 243.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5767	756.0	1735.0	243.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5767): 1,21.0,21.0
#Vector(5768): [756.0, 1735.0, 243.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5768	756.0	1735.0	243.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5768): 7,21.0,21.0
#Vector(5769): [756.0, 1735.0, 243.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5769	756.0	1735.0	243.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5769): 2,21.0,22.0
#Vector(5770): [756.0, 1735.0, 242.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5770	756.0	1735.0	242.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5770): 1,22.0,21.0
#Vector(5771): [756.0, 1736.0, 242.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5771	756.0	1736.0	242.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5771): 1,21.0,21.0
#Vector(5772): [756.0, 1736.0, 242.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5772	756.0	1736.0	242.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5772): 2,21.0,22.0
#Vector(5773): [756.0, 1736.0, 241.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5773	756.0	1736.0	241.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5773): 7,22.0,22.0
#Vector(5774): [756.0, 1736.0, 241.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5774	756.0	1736.0	241.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5774): 1,22.0,21.0
#Vector(5775): [756.0, 1737.0, 241.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5775	756.0	1737.0	241.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5775): 7,21.0,21.0
#Vector(5776): [756.0, 1737.0, 241.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5776	756.0	1737.0	241.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5776): 1,21.0,21.0
#Vector(5777): [756.0, 1737.0, 241.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5777	756.0	1737.0	241.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5777): 8,21.0,21.0
#Vector(5778): [756.0, 1737.0, 241.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5778	756.0	1737.0	241.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5778): 1,21.0,21.0
#Vector(5779): [756.0, 1737.0, 241.0, 39.0, -29.0, 125.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5779	756.0	1737.0	241.0	39.0	-29.0	125.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5779): 5,21.0,22.0
#Vector(5780): [756.0, 1737.0, 241.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5780	756.0	1737.0	241.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5780): 8,22.0,22.0
#Vector(5781): [756.0, 1737.0, 241.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5781	756.0	1737.0	241.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5781): 2,22.0,23.0
#Vector(5782): [756.0, 1737.0, 240.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5782	756.0	1737.0	240.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5782): 7,23.0,23.0
#Vector(5783): [756.0, 1737.0, 240.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5783	756.0	1737.0	240.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5783): 7,23.0,23.0
#Vector(5784): [756.0, 1737.0, 240.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5784	756.0	1737.0	240.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5784): 1,23.0,22.0
#Vector(5785): [756.0, 1738.0, 240.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5785	756.0	1738.0	240.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5785): 1,22.0,22.0
#Vector(5786): [756.0, 1738.0, 240.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5786	756.0	1738.0	240.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5786): 7,22.0,22.0
#Vector(5787): [756.0, 1738.0, 240.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5787	756.0	1738.0	240.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5787): 1,22.0,22.0
#Vector(5788): [756.0, 1738.0, 240.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5788	756.0	1738.0	240.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5788): 1,22.0,22.0
#Vector(5789): [756.0, 1738.0, 240.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5789	756.0	1738.0	240.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5789): 2,22.0,23.0
#Vector(5790): [756.0, 1738.0, 239.0, 39.0, -29.0, 124.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5790	756.0	1738.0	239.0	39.0	-29.0	124.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5790): 5,23.0,24.0
#Vector(5791): [756.0, 1738.0, 239.0, 39.0, -29.0, 123.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5791	756.0	1738.0	239.0	39.0	-29.0	123.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5791): 1,24.0,23.0
#Vector(5792): [756.0, 1739.0, 239.0, 39.0, -29.0, 123.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5792	756.0	1739.0	239.0	39.0	-29.0	123.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5792): 1,23.0,23.0
#Vector(5793): [756.0, 1739.0, 239.0, 39.0, -29.0, 123.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5793	756.0	1739.0	239.0	39.0	-29.0	123.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5793): 1,23.0,23.0
#Vector(5794): [756.0, 1739.0, 239.0, 39.0, -29.0, 123.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5794	756.0	1739.0	239.0	39.0	-29.0	123.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5794): 2,23.0,24.0
#Vector(5795): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5795	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5795): 7,24.0,24.0
#Vector(5796): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5796	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5796): 8,24.0,24.0
#Vector(5797): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5797	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5797): 8,24.0,24.0
#Vector(5798): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1284.0, 640.0, 168.0, 65.0]
5798	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1284.0	640.0	168.0	65.0
#Apply(5798): 7,24.0,23.0
#Vector(5799): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5799	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5799): 1,23.0,23.0
#Vector(5800): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5800	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5800): 8,23.0,23.0
#Vector(5801): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5801	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5801): 1,23.0,23.0
#Vector(5802): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5802	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5802): 1,23.0,23.0
#Vector(5803): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5803	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5803): 2,23.0,23.0
#Vector(5804): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5804	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5804): 8,23.0,23.0
#Vector(5805): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5805	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5805): 7,23.0,23.0
#Vector(5806): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5806	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5806): 1,23.0,23.0
#Vector(5807): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5807	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5807): 1,23.0,23.0
#Vector(5808): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5808	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5808): 10,23.0,23.0
#Vector(5809): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5809	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5809): 1,23.0,23.0
#Vector(5810): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5810	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5810): 7,23.0,23.0
#Vector(5811): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5811	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5811): 1,23.0,23.0
#Vector(5812): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5812	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5812): 5,23.0,23.0
#Vector(5813): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5813	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5813): 9,23.0,23.0
#Vector(5814): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5814	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5814): 1,23.0,23.0
#Vector(5815): [756.0, 1739.0, 238.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5815	756.0	1739.0	238.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5815): 2,23.0,24.0
#Vector(5816): [756.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5816	756.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5816): 9,24.0,24.0
#Vector(5817): [756.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5817	756.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5817): 7,24.0,24.0
#Vector(5818): [756.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5818	756.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5818): 7,24.0,24.0
#Vector(5819): [756.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5819	756.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5819): 8,24.0,24.0
#Vector(5820): [756.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5820	756.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5820): 0,24.0,23.0
#Vector(5821): [757.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5821	757.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5821): 1,23.0,23.0
#Vector(5822): [757.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5822	757.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5822): 1,23.0,23.0
#Vector(5823): [757.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5823	757.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5823): 1,23.0,23.0
#Vector(5824): [757.0, 1739.0, 237.0, 39.0, -29.0, 123.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5824	757.0	1739.0	237.0	39.0	-29.0	123.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5824): 5,23.0,25.0
#Vector(5825): [757.0, 1739.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5825	757.0	1739.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5825): 7,25.0,25.0
#Vector(5826): [757.0, 1739.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5826	757.0	1739.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5826): 1,25.0,24.0
#Vector(5827): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5827	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5827): 8,24.0,24.0
#Vector(5828): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5828	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5828): 7,24.0,24.0
#Vector(5829): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5829	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5829): 7,24.0,24.0
#Vector(5830): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5830	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5830): 5,24.0,24.0
#Vector(5831): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5831	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5831): 1,24.0,24.0
#Vector(5832): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5832	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5832): 7,24.0,24.0
#Vector(5833): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5833	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5833): 8,24.0,24.0
#Vector(5834): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5834	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5834): 7,24.0,24.0
#Vector(5835): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5835	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5835): 1,24.0,24.0
#Vector(5836): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5836	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5836): 7,24.0,24.0
#Vector(5837): [757.0, 1740.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5837	757.0	1740.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5837): 1,24.0,23.0
#Vector(5838): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5838	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5838): 1,23.0,23.0
#Vector(5839): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5839	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5839): 1,23.0,23.0
#Vector(5840): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5840	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5840): 1,23.0,23.0
#Vector(5841): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5841	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5841): 1,23.0,23.0
#Vector(5842): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5842	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5842): 0,23.0,23.0
#Vector(5843): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5843	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5843): 1,23.0,23.0
#Vector(5844): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5844	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5844): 7,23.0,23.0
#Vector(5845): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5845	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5845): 1,23.0,23.0
#Vector(5846): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5846	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5846): 0,23.0,23.0
#Vector(5847): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5847	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5847): 7,23.0,23.0
#Vector(5848): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5848	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5848): 8,23.0,23.0
#Vector(5849): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5849	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5849): 7,23.0,23.0
#Vector(5850): [757.0, 1741.0, 237.0, 39.0, -29.0, 121.0, -55.0, 1285.0, 640.0, 168.0, 65.0]
5850	757.0	1741.0	237.0	39.0	-29.0	121.0	-55.0	1285.0	640.0	168.0	65.0
#Apply(5850): 7,23.0,23.0
