#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 463.0
#Vector(0): [463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0, 463.0]
#Apply(3577): 7,68.0,68.0
#Vector(3578): [1099.0, 1088.0, 380.0, 191.0, 150.0, 332.0, -127.0, 1178.0, 675.0, 258.0, 264.0]
3578	1099.0	1088.0	380.0	191.0	150.0	332.0	-127.0	1178.0	675.0	258.0	264.0
#Apply(3578): 5,68.0,71.0
#Vector(3579): [1099.0, 1088.0, 380.0, 191.0, 150.0, 329.0, -127.0, 1178.0, 675.0, 258.0, 264.0]
3579	1099.0	1088.0	380.0	191.0	150.0	329.0	-127.0	1178.0	675.0	258.0	264.0
#Apply(3579): 5,71.0,71.0
#Vector(3580): [1099.0, 1088.0, 380.0, 191.0, 150.0, 329.0, -127.0, 1178.0, 675.0, 258.0, 264.0]
3580	1099.0	1088.0	380.0	191.0	150.0	329.0	-127.0	1178.0	675.0	258.0	264.0
#Apply(3580): 10,71.0,133.0
#Vector(3581): [1099.0, 1088.0, 380.0, 191.0, 150.0, 329.0, -127.0, 1178.0, 675.0, 258.0, 202.0]
3581	1099.0	1088.0	380.0	191.0	150.0	329.0	-127.0	1178.0	675.0	258.0	202.0
#Apply(3581): 10,133.0,77.0
#Vector(3582): [1099.0, 1088.0, 380.0, 191.0, 150.0, 329.0, -127.0, 1178.0, 675.0, 258.0, 258.0]
3582	1099.0	1088.0	380.0	191.0	150.0	329.0	-127.0	1178.0	675.0	258.0	258.0
#Apply(3582): 10,77.0,82.0
#Vector(3583): [1099.0, 1088.0, 380.0, 191.0, 150.0, 329.0, -127.0, 1178.0, 675.0, 258.0, 253.0]
3583	1099.0	1088.0	380.0	191.0	150.0	329.0	-127.0	1178.0	675.0	258.0	253.0
#Apply(3583): 4,82.0,81.0
#Vector(3584): [1099.0, 1088.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1178.0, 675.0, 258.0, 253.0]
3584	1099.0	1088.0	380.0	191.0	151.0	329.0	-127.0	1178.0	675.0	258.0	253.0
#Apply(3584): 10,81.0,77.0
#Vector(3585): [1099.0, 1088.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1178.0, 675.0, 258.0, 257.0]
3585	1099.0	1088.0	380.0	191.0	151.0	329.0	-127.0	1178.0	675.0	258.0	257.0
#Apply(3585): 1,77.0,74.0
#Vector(3586): [1099.0, 1091.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1178.0, 675.0, 258.0, 257.0]
3586	1099.0	1091.0	380.0	191.0	151.0	329.0	-127.0	1178.0	675.0	258.0	257.0
#Apply(3586): 7,74.0,73.0
#Vector(3587): [1099.0, 1091.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1179.0, 675.0, 258.0, 257.0]
3587	1099.0	1091.0	380.0	191.0	151.0	329.0	-127.0	1179.0	675.0	258.0	257.0
#Apply(3587): 1,73.0,70.0
#Vector(3588): [1099.0, 1094.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1179.0, 675.0, 258.0, 257.0]
3588	1099.0	1094.0	380.0	191.0	151.0	329.0	-127.0	1179.0	675.0	258.0	257.0
#Apply(3588): 7,70.0,67.0
#Vector(3589): [1099.0, 1094.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1182.0, 675.0, 258.0, 257.0]
3589	1099.0	1094.0	380.0	191.0	151.0	329.0	-127.0	1182.0	675.0	258.0	257.0
#Apply(3589): 1,67.0,64.0
#Vector(3590): [1099.0, 1097.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1182.0, 675.0, 258.0, 257.0]
3590	1099.0	1097.0	380.0	191.0	151.0	329.0	-127.0	1182.0	675.0	258.0	257.0
#Apply(3590): 7,64.0,64.0
#Vector(3591): [1099.0, 1097.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1182.0, 675.0, 258.0, 257.0]
3591	1099.0	1097.0	380.0	191.0	151.0	329.0	-127.0	1182.0	675.0	258.0	257.0
#Apply(3591): 7,64.0,60.0
#Vector(3592): [1099.0, 1097.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1186.0, 675.0, 258.0, 257.0]
3592	1099.0	1097.0	380.0	191.0	151.0	329.0	-127.0	1186.0	675.0	258.0	257.0
#Apply(3592): 10,60.0,76.0
#Vector(3593): [1099.0, 1097.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1186.0, 675.0, 258.0, 241.0]
3593	1099.0	1097.0	380.0	191.0	151.0	329.0	-127.0	1186.0	675.0	258.0	241.0
#Apply(3593): 9,76.0,66.0
#Vector(3594): [1099.0, 1097.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1186.0, 675.0, 268.0, 241.0]
3594	1099.0	1097.0	380.0	191.0	151.0	329.0	-127.0	1186.0	675.0	268.0	241.0
#Apply(3594): 10,66.0,72.0
#Vector(3595): [1099.0, 1097.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1186.0, 675.0, 268.0, 235.0]
3595	1099.0	1097.0	380.0	191.0	151.0	329.0	-127.0	1186.0	675.0	268.0	235.0
#Apply(3595): 5,72.0,72.0
#Vector(3596): [1099.0, 1097.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1186.0, 675.0, 268.0, 235.0]
3596	1099.0	1097.0	380.0	191.0	151.0	329.0	-127.0	1186.0	675.0	268.0	235.0
#Apply(3596): 8,72.0,72.0
#Vector(3597): [1099.0, 1097.0, 380.0, 191.0, 151.0, 329.0, -127.0, 1186.0, 675.0, 268.0, 235.0]
3597	1099.0	1097.0	380.0	191.0	151.0	329.0	-127.0	1186.0	675.0	268.0	235.0
#Apply(3597): 3,72.0,70.0
#Vector(3598): [1099.0, 1097.0, 380.0, 193.0, 151.0, 329.0, -127.0, 1186.0, 675.0, 268.0, 235.0]
3598	1099.0	1097.0	380.0	193.0	151.0	329.0	-127.0	1186.0	675.0	268.0	235.0
#Apply(3598): 5,70.0,70.0
#Vector(3599): [1099.0, 1097.0, 380.0, 193.0, 151.0, 329.0, -127.0, 1186.0, 675.0, 268.0, 235.0]
3599	1099.0	1097.0	380.0	193.0	151.0	329.0	-127.0	1186.0	675.0	268.0	235.0
#Apply(3599): 4,70.0,74.0
#Vector(3600): [1099.0, 1097.0, 380.0, 193.0, 147.0, 329.0, -127.0, 1186.0, 675.0, 268.0, 235.0]
3600	1099.0	1097.0	380.0	193.0	147.0	329.0	-127.0	1186.0	675.0	268.0	235.0
#Apply(3600): 7,74.0,67.0
#Vector(3601): [1099.0, 1097.0, 380.0, 193.0, 147.0, 329.0, -127.0, 1193.0, 675.0, 268.0, 235.0]
3601	1099.0	1097.0	380.0	193.0	147.0	329.0	-127.0	1193.0	675.0	268.0	235.0
#Apply(3601): 5,67.0,67.0
#Vector(3602): [1099.0, 1097.0, 380.0, 193.0, 147.0, 329.0, -127.0, 1193.0, 675.0, 268.0, 235.0]
3602	1099.0	1097.0	380.0	193.0	147.0	329.0	-127.0	1193.0	675.0	268.0	235.0
#Apply(3602): 7,67.0,65.0
#Vector(3603): [1099.0, 1097.0, 380.0, 193.0, 147.0, 329.0, -127.0, 1195.0, 675.0, 268.0, 235.0]
3603	1099.0	1097.0	380.0	193.0	147.0	329.0	-127.0	1195.0	675.0	268.0	235.0
#Apply(3603): 1,65.0,61.0
#Vector(3604): [1099.0, 1101.0, 380.0, 193.0, 147.0, 329.0, -127.0, 1195.0, 675.0, 268.0, 235.0]
3604	1099.0	1101.0	380.0	193.0	147.0	329.0	-127.0	1195.0	675.0	268.0	235.0
#Apply(3604): 10,61.0,62.0
#Vector(3605): [1099.0, 1101.0, 380.0, 193.0, 147.0, 329.0, -127.0, 1195.0, 675.0, 268.0, 234.0]
3605	1099.0	1101.0	380.0	193.0	147.0	329.0	-127.0	1195.0	675.0	268.0	234.0
#Apply(3605): 1,62.0,57.0
#Vector(3606): [1099.0, 1106.0, 380.0, 193.0, 147.0, 329.0, -127.0, 1195.0, 675.0, 268.0, 234.0]
3606	1099.0	1106.0	380.0	193.0	147.0	329.0	-127.0	1195.0	675.0	268.0	234.0
#Apply(3606): 5,57.0,58.0
#Vector(3607): [1099.0, 1106.0, 380.0, 193.0, 147.0, 328.0, -127.0, 1195.0, 675.0, 268.0, 234.0]
3607	1099.0	1106.0	380.0	193.0	147.0	328.0	-127.0	1195.0	675.0	268.0	234.0
#Apply(3607): 4,58.0,59.0
#Vector(3608): [1099.0, 1106.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1195.0, 675.0, 268.0, 234.0]
3608	1099.0	1106.0	380.0	193.0	146.0	328.0	-127.0	1195.0	675.0	268.0	234.0
#Apply(3608): 9,59.0,59.0
#Vector(3609): [1099.0, 1106.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1195.0, 675.0, 268.0, 234.0]
3609	1099.0	1106.0	380.0	193.0	146.0	328.0	-127.0	1195.0	675.0	268.0	234.0
#Apply(3609): 7,59.0,56.0
#Vector(3610): [1099.0, 1106.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1198.0, 675.0, 268.0, 234.0]
3610	1099.0	1106.0	380.0	193.0	146.0	328.0	-127.0	1198.0	675.0	268.0	234.0
#Apply(3610): 1,56.0,53.0
#Vector(3611): [1099.0, 1109.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1198.0, 675.0, 268.0, 234.0]
3611	1099.0	1109.0	380.0	193.0	146.0	328.0	-127.0	1198.0	675.0	268.0	234.0
#Apply(3611): 8,53.0,53.0
#Vector(3612): [1099.0, 1109.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1198.0, 675.0, 268.0, 234.0]
3612	1099.0	1109.0	380.0	193.0	146.0	328.0	-127.0	1198.0	675.0	268.0	234.0
#Apply(3612): 8,53.0,53.0
#Vector(3613): [1099.0, 1109.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1198.0, 675.0, 268.0, 234.0]
3613	1099.0	1109.0	380.0	193.0	146.0	328.0	-127.0	1198.0	675.0	268.0	234.0
#Apply(3613): 7,53.0,51.0
#Vector(3614): [1099.0, 1109.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1200.0, 675.0, 268.0, 234.0]
3614	1099.0	1109.0	380.0	193.0	146.0	328.0	-127.0	1200.0	675.0	268.0	234.0
#Apply(3614): 7,51.0,51.0
#Vector(3615): [1099.0, 1109.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1200.0, 675.0, 268.0, 234.0]
3615	1099.0	1109.0	380.0	193.0	146.0	328.0	-127.0	1200.0	675.0	268.0	234.0
#Apply(3615): 1,51.0,49.0
#Vector(3616): [1099.0, 1111.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1200.0, 675.0, 268.0, 234.0]
3616	1099.0	1111.0	380.0	193.0	146.0	328.0	-127.0	1200.0	675.0	268.0	234.0
#Apply(3616): 4,49.0,49.0
#Vector(3617): [1099.0, 1111.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1200.0, 675.0, 268.0, 234.0]
3617	1099.0	1111.0	380.0	193.0	146.0	328.0	-127.0	1200.0	675.0	268.0	234.0
#Apply(3617): 7,49.0,47.0
#Vector(3618): [1099.0, 1111.0, 380.0, 193.0, 146.0, 328.0, -127.0, 1202.0, 675.0, 268.0, 234.0]
3618	1099.0	1111.0	380.0	193.0	146.0	328.0	-127.0	1202.0	675.0	268.0	234.0
#Apply(3618): 5,47.0,48.0
#Vector(3619): [1099.0, 1111.0, 380.0, 193.0, 146.0, 327.0, -127.0, 1202.0, 675.0, 268.0, 234.0]
3619	1099.0	1111.0	380.0	193.0	146.0	327.0	-127.0	1202.0	675.0	268.0	234.0
#Apply(3619): 1,48.0,46.0
#Vector(3620): [1099.0, 1113.0, 380.0, 193.0, 146.0, 327.0, -127.0, 1202.0, 675.0, 268.0, 234.0]
3620	1099.0	1113.0	380.0	193.0	146.0	327.0	-127.0	1202.0	675.0	268.0	234.0
#Apply(3620): 1,46.0,45.0
#Vector(3621): [1099.0, 1114.0, 380.0, 193.0, 146.0, 327.0, -127.0, 1202.0, 675.0, 268.0, 234.0]
3621	1099.0	1114.0	380.0	193.0	146.0	327.0	-127.0	1202.0	675.0	268.0	234.0
#Apply(3621): 5,45.0,45.0
#Vector(3622): [1099.0, 1114.0, 380.0, 193.0, 146.0, 327.0, -127.0, 1202.0, 675.0, 268.0, 234.0]
3622	1099.0	1114.0	380.0	193.0	146.0	327.0	-127.0	1202.0	675.0	268.0	234.0
#Apply(3622): 7,45.0,44.0
#Vector(3623): [1099.0, 1114.0, 380.0, 193.0, 146.0, 327.0, -127.0, 1203.0, 675.0, 268.0, 234.0]
3623	1099.0	1114.0	380.0	193.0	146.0	327.0	-127.0	1203.0	675.0	268.0	234.0
#Apply(3623): 4,44.0,48.0
#Vector(3624): [1099.0, 1114.0, 380.0, 193.0, 142.0, 327.0, -127.0, 1203.0, 675.0, 268.0, 234.0]
3624	1099.0	1114.0	380.0	193.0	142.0	327.0	-127.0	1203.0	675.0	268.0	234.0
#Apply(3624): 2,48.0,49.0
#Vector(3625): [1099.0, 1114.0, 379.0, 193.0, 142.0, 327.0, -127.0, 1203.0, 675.0, 268.0, 234.0]
3625	1099.0	1114.0	379.0	193.0	142.0	327.0	-127.0	1203.0	675.0	268.0	234.0
#Apply(3625): 3,49.0,52.0
#Vector(3626): [1099.0, 1114.0, 379.0, 190.0, 142.0, 327.0, -127.0, 1203.0, 675.0, 268.0, 234.0]
3626	1099.0	1114.0	379.0	190.0	142.0	327.0	-127.0	1203.0	675.0	268.0	234.0
#Apply(3626): 2,52.0,51.0
#Vector(3627): [1099.0, 1114.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1203.0, 675.0, 268.0, 234.0]
3627	1099.0	1114.0	380.0	190.0	142.0	327.0	-127.0	1203.0	675.0	268.0	234.0
#Apply(3627): 7,51.0,48.0
#Vector(3628): [1099.0, 1114.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1206.0, 675.0, 268.0, 234.0]
3628	1099.0	1114.0	380.0	190.0	142.0	327.0	-127.0	1206.0	675.0	268.0	234.0
#Apply(3628): 8,48.0,48.0
#Vector(3629): [1099.0, 1114.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1206.0, 675.0, 268.0, 234.0]
3629	1099.0	1114.0	380.0	190.0	142.0	327.0	-127.0	1206.0	675.0	268.0	234.0
#Apply(3629): 7,48.0,48.0
#Vector(3630): [1099.0, 1114.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1206.0, 675.0, 268.0, 234.0]
3630	1099.0	1114.0	380.0	190.0	142.0	327.0	-127.0	1206.0	675.0	268.0	234.0
#Apply(3630): 7,48.0,41.0
#Vector(3631): [1099.0, 1114.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1213.0, 675.0, 268.0, 234.0]
3631	1099.0	1114.0	380.0	190.0	142.0	327.0	-127.0	1213.0	675.0	268.0	234.0
#Apply(3631): 1,41.0,40.0
#Vector(3632): [1099.0, 1115.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1213.0, 675.0, 268.0, 234.0]
3632	1099.0	1115.0	380.0	190.0	142.0	327.0	-127.0	1213.0	675.0	268.0	234.0
#Apply(3632): 8,40.0,40.0
#Vector(3633): [1099.0, 1115.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1213.0, 675.0, 268.0, 234.0]
3633	1099.0	1115.0	380.0	190.0	142.0	327.0	-127.0	1213.0	675.0	268.0	234.0
#Apply(3633): 10,40.0,60.0
#Vector(3634): [1099.0, 1115.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1213.0, 675.0, 268.0, 214.0]
3634	1099.0	1115.0	380.0	190.0	142.0	327.0	-127.0	1213.0	675.0	268.0	214.0
#Apply(3634): 7,60.0,57.0
#Vector(3635): [1099.0, 1115.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1216.0, 675.0, 268.0, 214.0]
3635	1099.0	1115.0	380.0	190.0	142.0	327.0	-127.0	1216.0	675.0	268.0	214.0
#Apply(3635): 7,57.0,54.0
#Vector(3636): [1099.0, 1115.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1219.0, 675.0, 268.0, 214.0]
3636	1099.0	1115.0	380.0	190.0	142.0	327.0	-127.0	1219.0	675.0	268.0	214.0
#Apply(3636): 8,54.0,54.0
#Vector(3637): [1099.0, 1115.0, 380.0, 190.0, 142.0, 327.0, -127.0, 1219.0, 675.0, 268.0, 214.0]
3637	1099.0	1115.0	380.0	190.0	142.0	327.0	-127.0	1219.0	675.0	268.0	214.0
#Apply(3637): 2,54.0,51.0
#Vector(3638): [1099.0, 1115.0, 383.0, 190.0, 142.0, 327.0, -127.0, 1219.0, 675.0, 268.0, 214.0]
3638	1099.0	1115.0	383.0	190.0	142.0	327.0	-127.0	1219.0	675.0	268.0	214.0
#Apply(3638): 2,51.0,52.0
#Vector(3639): [1099.0, 1115.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1219.0, 675.0, 268.0, 214.0]
3639	1099.0	1115.0	382.0	190.0	142.0	327.0	-127.0	1219.0	675.0	268.0	214.0
#Apply(3639): 7,52.0,51.0
#Vector(3640): [1099.0, 1115.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 268.0, 214.0]
3640	1099.0	1115.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	268.0	214.0
#Apply(3640): 2,51.0,51.0
#Vector(3641): [1099.0, 1115.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 268.0, 214.0]
3641	1099.0	1115.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	268.0	214.0
#Apply(3641): 8,51.0,51.0
#Vector(3642): [1099.0, 1115.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 268.0, 214.0]
3642	1099.0	1115.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	268.0	214.0
#Apply(3642): 10,51.0,41.0
#Vector(3643): [1099.0, 1115.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 268.0, 224.0]
3643	1099.0	1115.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	268.0	224.0
#Apply(3643): 9,41.0,45.0
#Vector(3644): [1099.0, 1115.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 264.0, 224.0]
3644	1099.0	1115.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	264.0	224.0
#Apply(3644): 1,45.0,44.0
#Vector(3645): [1099.0, 1116.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 264.0, 224.0]
3645	1099.0	1116.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	264.0	224.0
#Apply(3645): 1,44.0,43.0
#Vector(3646): [1099.0, 1117.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 264.0, 224.0]
3646	1099.0	1117.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	264.0	224.0
#Apply(3646): 8,43.0,43.0
#Vector(3647): [1099.0, 1117.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 264.0, 224.0]
3647	1099.0	1117.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	264.0	224.0
#Apply(3647): 10,43.0,43.0
#Vector(3648): [1099.0, 1117.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 264.0, 224.0]
3648	1099.0	1117.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	264.0	224.0
#Apply(3648): 2,43.0,43.0
#Vector(3649): [1099.0, 1117.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 264.0, 224.0]
3649	1099.0	1117.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	264.0	224.0
#Apply(3649): 4,43.0,43.0
#Vector(3650): [1099.0, 1117.0, 382.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 264.0, 224.0]
3650	1099.0	1117.0	382.0	190.0	142.0	327.0	-127.0	1220.0	675.0	264.0	224.0
#Apply(3650): 2,43.0,42.0
#Vector(3651): [1099.0, 1117.0, 383.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 264.0, 224.0]
3651	1099.0	1117.0	383.0	190.0	142.0	327.0	-127.0	1220.0	675.0	264.0	224.0
#Apply(3651): 9,42.0,43.0
#Vector(3652): [1099.0, 1117.0, 383.0, 190.0, 142.0, 327.0, -127.0, 1220.0, 675.0, 263.0, 224.0]
3652	1099.0	1117.0	383.0	190.0	142.0	327.0	-127.0	1220.0	675.0	263.0	224.0
#Apply(3652): 4,43.0,48.0
#Vector(3653): [1099.0, 1117.0, 383.0, 190.0, 137.0, 327.0, -127.0, 1220.0, 675.0, 263.0, 224.0]
3653	1099.0	1117.0	383.0	190.0	137.0	327.0	-127.0	1220.0	675.0	263.0	224.0
#Apply(3653): 8,48.0,47.0
#Vector(3654): [1099.0, 1117.0, 383.0, 190.0, 137.0, 327.0, -127.0, 1220.0, 676.0, 263.0, 224.0]
3654	1099.0	1117.0	383.0	190.0	137.0	327.0	-127.0	1220.0	676.0	263.0	224.0
#Apply(3654): 7,47.0,46.0
#Vector(3655): [1099.0, 1117.0, 383.0, 190.0, 137.0, 327.0, -127.0, 1221.0, 676.0, 263.0, 224.0]
3655	1099.0	1117.0	383.0	190.0	137.0	327.0	-127.0	1221.0	676.0	263.0	224.0
#Apply(3655): 3,46.0,48.0
#Vector(3656): [1099.0, 1117.0, 383.0, 188.0, 137.0, 327.0, -127.0, 1221.0, 676.0, 263.0, 224.0]
3656	1099.0	1117.0	383.0	188.0	137.0	327.0	-127.0	1221.0	676.0	263.0	224.0
#Apply(3656): 2,48.0,48.0
#Vector(3657): [1099.0, 1117.0, 383.0, 188.0, 137.0, 327.0, -127.0, 1221.0, 676.0, 263.0, 224.0]
3657	1099.0	1117.0	383.0	188.0	137.0	327.0	-127.0	1221.0	676.0	263.0	224.0
#Apply(3657): 7,48.0,43.0
#Vector(3658): [1099.0, 1117.0, 383.0, 188.0, 137.0, 327.0, -127.0, 1226.0, 676.0, 263.0, 224.0]
3658	1099.0	1117.0	383.0	188.0	137.0	327.0	-127.0	1226.0	676.0	263.0	224.0
#Apply(3658): 3,43.0,46.0
#Vector(3659): [1099.0, 1117.0, 383.0, 185.0, 137.0, 327.0, -127.0, 1226.0, 676.0, 263.0, 224.0]
3659	1099.0	1117.0	383.0	185.0	137.0	327.0	-127.0	1226.0	676.0	263.0	224.0
#Apply(3659): 7,46.0,44.0
#Vector(3660): [1099.0, 1117.0, 383.0, 185.0, 137.0, 327.0, -127.0, 1228.0, 676.0, 263.0, 224.0]
3660	1099.0	1117.0	383.0	185.0	137.0	327.0	-127.0	1228.0	676.0	263.0	224.0
#Apply(3660): 10,44.0,41.0
#Vector(3661): [1099.0, 1117.0, 383.0, 185.0, 137.0, 327.0, -127.0, 1228.0, 676.0, 263.0, 227.0]
3661	1099.0	1117.0	383.0	185.0	137.0	327.0	-127.0	1228.0	676.0	263.0	227.0
#Apply(3661): 9,41.0,41.0
#Vector(3662): [1099.0, 1117.0, 383.0, 185.0, 137.0, 327.0, -127.0, 1228.0, 676.0, 263.0, 227.0]
3662	1099.0	1117.0	383.0	185.0	137.0	327.0	-127.0	1228.0	676.0	263.0	227.0
#Apply(3662): 5,41.0,40.0
#Vector(3663): [1099.0, 1117.0, 383.0, 185.0, 137.0, 328.0, -127.0, 1228.0, 676.0, 263.0, 227.0]
3663	1099.0	1117.0	383.0	185.0	137.0	328.0	-127.0	1228.0	676.0	263.0	227.0
#Apply(3663): 10,40.0,41.0
#Vector(3664): [1099.0, 1117.0, 383.0, 185.0, 137.0, 328.0, -127.0, 1228.0, 676.0, 263.0, 226.0]
3664	1099.0	1117.0	383.0	185.0	137.0	328.0	-127.0	1228.0	676.0	263.0	226.0
#Apply(3664): 9,41.0,41.0
#Vector(3665): [1099.0, 1117.0, 383.0, 185.0, 137.0, 328.0, -127.0, 1228.0, 676.0, 263.0, 226.0]
3665	1099.0	1117.0	383.0	185.0	137.0	328.0	-127.0	1228.0	676.0	263.0	226.0
#Apply(3665): 3,41.0,42.0
#Vector(3666): [1099.0, 1117.0, 383.0, 184.0, 137.0, 328.0, -127.0, 1228.0, 676.0, 263.0, 226.0]
3666	1099.0	1117.0	383.0	184.0	137.0	328.0	-127.0	1228.0	676.0	263.0	226.0
#Apply(3666): 9,42.0,42.0
#Vector(3667): [1099.0, 1117.0, 383.0, 184.0, 137.0, 328.0, -127.0, 1228.0, 676.0, 263.0, 226.0]
3667	1099.0	1117.0	383.0	184.0	137.0	328.0	-127.0	1228.0	676.0	263.0	226.0
#Apply(3667): 3,42.0,46.0
#Vector(3668): [1099.0, 1117.0, 383.0, 180.0, 137.0, 328.0, -127.0, 1228.0, 676.0, 263.0, 226.0]
3668	1099.0	1117.0	383.0	180.0	137.0	328.0	-127.0	1228.0	676.0	263.0	226.0
#Apply(3668): 1,46.0,42.0
#Vector(3669): [1099.0, 1121.0, 383.0, 180.0, 137.0, 328.0, -127.0, 1228.0, 676.0, 263.0, 226.0]
3669	1099.0	1121.0	383.0	180.0	137.0	328.0	-127.0	1228.0	676.0	263.0	226.0
#Apply(3669): 7,42.0,40.0
#Vector(3670): [1099.0, 1121.0, 383.0, 180.0, 137.0, 328.0, -127.0, 1230.0, 676.0, 263.0, 226.0]
3670	1099.0	1121.0	383.0	180.0	137.0	328.0	-127.0	1230.0	676.0	263.0	226.0
#Apply(3670): 8,40.0,39.0
#Vector(3671): [1099.0, 1121.0, 383.0, 180.0, 137.0, 328.0, -127.0, 1230.0, 677.0, 263.0, 226.0]
3671	1099.0	1121.0	383.0	180.0	137.0	328.0	-127.0	1230.0	677.0	263.0	226.0
#Apply(3671): 7,39.0,39.0
#Vector(3672): [1099.0, 1121.0, 383.0, 180.0, 137.0, 328.0, -127.0, 1230.0, 677.0, 263.0, 226.0]
3672	1099.0	1121.0	383.0	180.0	137.0	328.0	-127.0	1230.0	677.0	263.0	226.0
#Apply(3672): 1,39.0,38.0
#Vector(3673): [1099.0, 1122.0, 383.0, 180.0, 137.0, 328.0, -127.0, 1230.0, 677.0, 263.0, 226.0]
3673	1099.0	1122.0	383.0	180.0	137.0	328.0	-127.0	1230.0	677.0	263.0	226.0
#Apply(3673): 8,38.0,38.0
#Vector(3674): [1099.0, 1122.0, 383.0, 180.0, 137.0, 328.0, -127.0, 1230.0, 677.0, 263.0, 226.0]
3674	1099.0	1122.0	383.0	180.0	137.0	328.0	-127.0	1230.0	677.0	263.0	226.0
#Apply(3674): 1,38.0,37.0
#Vector(3675): [1099.0, 1123.0, 383.0, 180.0, 137.0, 328.0, -127.0, 1230.0, 677.0, 263.0, 226.0]
3675	1099.0	1123.0	383.0	180.0	137.0	328.0	-127.0	1230.0	677.0	263.0	226.0
#Apply(3675): 5,37.0,38.0
#Vector(3676): [1099.0, 1123.0, 383.0, 180.0, 137.0, 327.0, -127.0, 1230.0, 677.0, 263.0, 226.0]
3676	1099.0	1123.0	383.0	180.0	137.0	327.0	-127.0	1230.0	677.0	263.0	226.0
#Apply(3676): 8,38.0,38.0
#Vector(3677): [1099.0, 1123.0, 383.0, 180.0, 137.0, 327.0, -127.0, 1230.0, 677.0, 263.0, 226.0]
3677	1099.0	1123.0	383.0	180.0	137.0	327.0	-127.0	1230.0	677.0	263.0	226.0
#Apply(3677): 3,38.0,40.0
#Vector(3678): [1099.0, 1123.0, 383.0, 178.0, 137.0, 327.0, -127.0, 1230.0, 677.0, 263.0, 226.0]
