#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 451.0
#Vector(0): [225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5, 225.5]
2733	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2733): 1,29.0,29.0
#Vector(2734): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2734	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2734): 8,29.0,29.0
#Vector(2735): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2735	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2735): 8,29.0,29.0
#Vector(2736): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2736	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2736): 8,29.0,29.0
#Vector(2737): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2737	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2737): 1,29.0,29.0
#Vector(2738): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2738	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2738): 1,29.0,29.0
#Vector(2739): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2739	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2739): 7,29.0,29.0
#Vector(2740): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2740	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2740): 7,29.0,29.0
#Vector(2741): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2741	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2741): 7,29.0,29.0
#Vector(2742): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2742	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2742): 1,29.0,29.0
#Vector(2743): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2743	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2743): 1,29.0,29.0
#Vector(2744): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2744	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2744): 1,29.0,29.0
#Vector(2745): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2745	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2745): 1,29.0,29.0
#Vector(2746): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2746	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2746): 1,29.0,29.0
#Vector(2747): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2747	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2747): 1,29.0,29.0
#Vector(2748): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2748	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2748): 7,29.0,29.0
#Vector(2749): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2749	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2749): 7,29.0,29.0
#Vector(2750): [333.5, 1030.5, 142.5, 46.5, 4.5, 79.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2750	333.5	1030.5	142.5	46.5	4.5	79.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2750): 5,29.0,30.0
#Vector(2751): [333.5, 1030.5, 142.5, 46.5, 4.5, 78.5, -32.5, 694.5, 419.5, 84.5, 99.5]
2751	333.5	1030.5	142.5	46.5	4.5	78.5	-32.5	694.5	419.5	84.5	99.5
#Apply(2751): 9,30.0,31.0
#Vector(2752): [333.5, 1030.5, 142.5, 46.5, 4.5, 78.5, -32.5, 694.5, 419.5, 83.5, 99.5]
2752	333.5	1030.5	142.5	46.5	4.5	78.5	-32.5	694.5	419.5	83.5	99.5
#Apply(2752): 7,31.0,30.0
#Vector(2753): [333.5, 1030.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2753	333.5	1030.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2753): 8,30.0,30.0
#Vector(2754): [333.5, 1030.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2754	333.5	1030.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2754): 7,30.0,30.0
#Vector(2755): [333.5, 1030.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2755	333.5	1030.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2755): 7,30.0,30.0
#Vector(2756): [333.5, 1030.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2756	333.5	1030.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2756): 1,30.0,29.0
#Vector(2757): [333.5, 1031.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2757	333.5	1031.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2757): 7,29.0,29.0
#Vector(2758): [333.5, 1031.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2758	333.5	1031.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2758): 8,29.0,29.0
#Vector(2759): [333.5, 1031.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2759	333.5	1031.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2759): 10,29.0,29.0
#Vector(2760): [333.5, 1031.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2760	333.5	1031.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2760): 9,29.0,29.0
#Vector(2761): [333.5, 1031.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2761	333.5	1031.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2761): 8,29.0,29.0
#Vector(2762): [333.5, 1031.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2762	333.5	1031.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2762): 1,29.0,29.0
#Vector(2763): [333.5, 1031.5, 142.5, 46.5, 4.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2763	333.5	1031.5	142.5	46.5	4.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2763): 4,29.0,32.0
#Vector(2764): [333.5, 1031.5, 142.5, 46.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2764	333.5	1031.5	142.5	46.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2764): 1,32.0,29.0
#Vector(2765): [333.5, 1034.5, 142.5, 46.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2765	333.5	1034.5	142.5	46.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2765): 1,29.0,29.0
#Vector(2766): [333.5, 1034.5, 142.5, 46.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2766	333.5	1034.5	142.5	46.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2766): 1,29.0,29.0
#Vector(2767): [333.5, 1034.5, 142.5, 46.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2767	333.5	1034.5	142.5	46.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2767): 8,29.0,29.0
#Vector(2768): [333.5, 1034.5, 142.5, 46.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2768	333.5	1034.5	142.5	46.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2768): 1,29.0,29.0
#Vector(2769): [333.5, 1034.5, 142.5, 46.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2769	333.5	1034.5	142.5	46.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2769): 8,29.0,29.0
#Vector(2770): [333.5, 1034.5, 142.5, 46.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2770	333.5	1034.5	142.5	46.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2770): 3,29.0,30.0
#Vector(2771): [333.5, 1034.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2771	333.5	1034.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2771): 1,30.0,29.0
#Vector(2772): [333.5, 1035.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2772	333.5	1035.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2772): 1,29.0,29.0
#Vector(2773): [333.5, 1035.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2773	333.5	1035.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2773): 1,29.0,29.0
#Vector(2774): [333.5, 1035.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2774	333.5	1035.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2774): 10,29.0,29.0
#Vector(2775): [333.5, 1035.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2775	333.5	1035.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2775): 8,29.0,29.0
#Vector(2776): [333.5, 1035.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2776	333.5	1035.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2776): 1,29.0,29.0
#Vector(2777): [333.5, 1035.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2777	333.5	1035.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2777): 7,29.0,29.0
#Vector(2778): [333.5, 1035.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2778	333.5	1035.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2778): 7,29.0,29.0
#Vector(2779): [333.5, 1035.5, 142.5, 45.5, 1.5, 78.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2779	333.5	1035.5	142.5	45.5	1.5	78.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2779): 5,29.0,32.0
#Vector(2780): [333.5, 1035.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2780	333.5	1035.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2780): 8,32.0,32.0
#Vector(2781): [333.5, 1035.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2781	333.5	1035.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2781): 1,32.0,29.0
#Vector(2782): [333.5, 1038.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2782	333.5	1038.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2782): 8,29.0,29.0
#Vector(2783): [333.5, 1038.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2783	333.5	1038.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2783): 1,29.0,29.0
#Vector(2784): [333.5, 1038.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 99.5]
2784	333.5	1038.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	99.5
#Apply(2784): 10,29.0,30.0
#Vector(2785): [333.5, 1038.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2785	333.5	1038.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2785): 2,30.0,30.0
#Vector(2786): [333.5, 1038.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2786	333.5	1038.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2786): 8,30.0,30.0
#Vector(2787): [333.5, 1038.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2787	333.5	1038.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2787): 7,30.0,30.0
#Vector(2788): [333.5, 1038.5, 142.5, 45.5, 1.5, 75.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2788	333.5	1038.5	142.5	45.5	1.5	75.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2788): 5,30.0,32.0
#Vector(2789): [333.5, 1038.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2789	333.5	1038.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2789): 7,32.0,32.0
#Vector(2790): [333.5, 1038.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2790	333.5	1038.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2790): 7,32.0,32.0
#Vector(2791): [333.5, 1038.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2791	333.5	1038.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2791): 5,32.0,32.0
#Vector(2792): [333.5, 1038.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2792	333.5	1038.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2792): 1,32.0,30.0
#Vector(2793): [333.5, 1040.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2793	333.5	1040.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2793): 1,30.0,29.0
#Vector(2794): [333.5, 1041.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2794	333.5	1041.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2794): 1,29.0,29.0
#Vector(2795): [333.5, 1041.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2795	333.5	1041.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2795): 1,29.0,29.0
#Vector(2796): [333.5, 1041.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2796	333.5	1041.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2796): 2,29.0,29.0
#Vector(2797): [333.5, 1041.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2797	333.5	1041.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2797): 7,29.0,29.0
#Vector(2798): [333.5, 1041.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 98.5]
2798	333.5	1041.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	98.5
#Apply(2798): 10,29.0,30.0
#Vector(2799): [333.5, 1041.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2799	333.5	1041.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2799): 9,30.0,30.0
#Vector(2800): [333.5, 1041.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2800	333.5	1041.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2800): 9,30.0,30.0
#Vector(2801): [333.5, 1041.5, 142.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2801	333.5	1041.5	142.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2801): 2,30.0,31.0
#Vector(2802): [333.5, 1041.5, 141.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2802	333.5	1041.5	141.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2802): 1,31.0,30.0
#Vector(2803): [333.5, 1042.5, 141.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2803	333.5	1042.5	141.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2803): 8,30.0,30.0
#Vector(2804): [333.5, 1042.5, 141.5, 45.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2804	333.5	1042.5	141.5	45.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2804): 3,30.0,33.0
#Vector(2805): [333.5, 1042.5, 141.5, 42.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2805	333.5	1042.5	141.5	42.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2805): 7,33.0,33.0
#Vector(2806): [333.5, 1042.5, 141.5, 42.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2806	333.5	1042.5	141.5	42.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2806): 8,33.0,33.0
#Vector(2807): [333.5, 1042.5, 141.5, 42.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2807	333.5	1042.5	141.5	42.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2807): 7,33.0,33.0
#Vector(2808): [333.5, 1042.5, 141.5, 42.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2808	333.5	1042.5	141.5	42.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2808): 3,33.0,35.0
#Vector(2809): [333.5, 1042.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2809	333.5	1042.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2809): 7,35.0,35.0
#Vector(2810): [333.5, 1042.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2810	333.5	1042.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2810): 1,35.0,33.0
#Vector(2811): [333.5, 1044.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2811	333.5	1044.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2811): 1,33.0,32.0
#Vector(2812): [333.5, 1045.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2812	333.5	1045.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2812): 2,32.0,32.0
#Vector(2813): [333.5, 1045.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2813	333.5	1045.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2813): 7,32.0,32.0
#Vector(2814): [333.5, 1045.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2814	333.5	1045.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2814): 1,32.0,31.0
#Vector(2815): [333.5, 1046.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2815	333.5	1046.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2815): 2,31.0,31.0
#Vector(2816): [333.5, 1046.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2816	333.5	1046.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2816): 7,31.0,31.0
#Vector(2817): [333.5, 1046.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2817	333.5	1046.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2817): 1,31.0,30.0
#Vector(2818): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 83.5, 97.5]
2818	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	83.5	97.5
#Apply(2818): 9,30.0,29.0
#Vector(2819): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2819	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2819): 1,29.0,29.0
#Vector(2820): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2820	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2820): 1,29.0,29.0
#Vector(2821): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2821	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2821): 1,29.0,29.0
#Vector(2822): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2822	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2822): 7,29.0,29.0
#Vector(2823): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2823	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2823): 8,29.0,29.0
#Vector(2824): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2824	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2824): 7,29.0,29.0
#Vector(2825): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2825	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2825): 8,29.0,29.0
#Vector(2826): [333.5, 1047.5, 141.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2826	333.5	1047.5	141.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2826): 2,29.0,30.0
#Vector(2827): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 695.5, 419.5, 84.5, 97.5]
2827	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	695.5	419.5	84.5	97.5
#Apply(2827): 7,30.0,29.0
#Vector(2828): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2828	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2828): 1,29.0,29.0
#Vector(2829): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2829	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2829): 8,29.0,29.0
#Vector(2830): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2830	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2830): 1,29.0,29.0
#Vector(2831): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2831	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2831): 1,29.0,29.0
#Vector(2832): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2832	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2832): 7,29.0,29.0
#Vector(2833): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2833	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2833): 1,29.0,29.0
#Vector(2834): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2834	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2834): 1,29.0,29.0
#Vector(2835): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2835	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2835): 8,29.0,29.0
#Vector(2836): [333.5, 1047.5, 140.5, 40.5, 1.5, 73.5, -32.5, 696.5, 419.5, 84.5, 97.5]
2836	333.5	1047.5	140.5	40.5	1.5	73.5	-32.5	696.5	419.5	84.5	97.5
#Apply(2836): 8,29.0,29.0
