#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 482.0
#Vector(0): [482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0, 482.0]
#Apply(7688): 1,22.0,21.0
#Vector(7689): [719.0, 2004.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7689	719.0	2004.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7689): 3,21.0,24.0
#Vector(7690): [719.0, 2004.0, 207.0, 0.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7690	719.0	2004.0	207.0	0.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7690): 7,24.0,24.0
#Vector(7691): [719.0, 2004.0, 207.0, 0.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7691	719.0	2004.0	207.0	0.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7691): 8,24.0,24.0
#Vector(7692): [719.0, 2004.0, 207.0, 0.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7692	719.0	2004.0	207.0	0.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7692): 3,24.0,21.0
#Vector(7693): [719.0, 2004.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7693	719.0	2004.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7693): 1,21.0,20.0
#Vector(7694): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7694	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7694): 1,20.0,20.0
#Vector(7695): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7695	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7695): 7,20.0,20.0
#Vector(7696): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7696	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7696): 1,20.0,20.0
#Vector(7697): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7697	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7697): 9,20.0,20.0
#Vector(7698): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7698	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7698): 10,20.0,20.0
#Vector(7699): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7699	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7699): 7,20.0,20.0
#Vector(7700): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7700	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7700): 1,20.0,20.0
#Vector(7701): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7701	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7701): 8,20.0,20.0
#Vector(7702): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7702	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7702): 7,20.0,20.0
#Vector(7703): [719.0, 2005.0, 207.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7703	719.0	2005.0	207.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7703): 2,20.0,21.0
#Vector(7704): [719.0, 2005.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7704	719.0	2005.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7704): 1,21.0,20.0
#Vector(7705): [719.0, 2006.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7705	719.0	2006.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7705): 8,20.0,20.0
#Vector(7706): [719.0, 2006.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7706	719.0	2006.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7706): 7,20.0,20.0
#Vector(7707): [719.0, 2006.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7707	719.0	2006.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7707): 1,20.0,20.0
#Vector(7708): [719.0, 2006.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7708	719.0	2006.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7708): 1,20.0,20.0
#Vector(7709): [719.0, 2006.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7709	719.0	2006.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7709): 1,20.0,20.0
#Vector(7710): [719.0, 2006.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7710	719.0	2006.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7710): 7,20.0,20.0
#Vector(7711): [719.0, 2006.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7711	719.0	2006.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7711): 7,20.0,20.0
#Vector(7712): [719.0, 2006.0, 206.0, 3.0, -75.0, 99.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7712	719.0	2006.0	206.0	3.0	-75.0	99.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7712): 5,20.0,21.0
#Vector(7713): [719.0, 2006.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7713	719.0	2006.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7713): 2,21.0,21.0
#Vector(7714): [719.0, 2006.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7714	719.0	2006.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7714): 1,21.0,20.0
#Vector(7715): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7715	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7715): 7,20.0,20.0
#Vector(7716): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7716	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7716): 8,20.0,20.0
#Vector(7717): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7717	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7717): 7,20.0,20.0
#Vector(7718): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7718	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7718): 1,20.0,20.0
#Vector(7719): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7719	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7719): 7,20.0,20.0
#Vector(7720): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7720	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7720): 1,20.0,20.0
#Vector(7721): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7721	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7721): 7,20.0,20.0
#Vector(7722): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7722	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7722): 7,20.0,20.0
#Vector(7723): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7723	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7723): 9,20.0,20.0
#Vector(7724): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7724	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7724): 7,20.0,20.0
#Vector(7725): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7725	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7725): 1,20.0,20.0
#Vector(7726): [719.0, 2007.0, 206.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7726	719.0	2007.0	206.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7726): 2,20.0,21.0
#Vector(7727): [719.0, 2007.0, 205.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7727	719.0	2007.0	205.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7727): 2,21.0,23.0
#Vector(7728): [719.0, 2007.0, 203.0, 3.0, -75.0, 98.0, -99.0, 1642.0, 680.0, 268.0, 315.0]
7728	719.0	2007.0	203.0	3.0	-75.0	98.0	-99.0	1642.0	680.0	268.0	315.0
#Apply(7728): 7,23.0,22.0
#Vector(7729): [719.0, 2007.0, 203.0, 3.0, -75.0, 98.0, -99.0, 1643.0, 680.0, 268.0, 315.0]
7729	719.0	2007.0	203.0	3.0	-75.0	98.0	-99.0	1643.0	680.0	268.0	315.0
#Apply(7729): 7,22.0,22.0
#Vector(7730): [719.0, 2007.0, 203.0, 3.0, -75.0, 98.0, -99.0, 1643.0, 680.0, 268.0, 315.0]
7730	719.0	2007.0	203.0	3.0	-75.0	98.0	-99.0	1643.0	680.0	268.0	315.0
#Apply(7730): 5,22.0,23.0
#Vector(7731): [719.0, 2007.0, 203.0, 3.0, -75.0, 97.0, -99.0, 1643.0, 680.0, 268.0, 315.0]
7731	719.0	2007.0	203.0	3.0	-75.0	97.0	-99.0	1643.0	680.0	268.0	315.0
#Apply(7731): 1,23.0,21.0
#Vector(7732): [719.0, 2009.0, 203.0, 3.0, -75.0, 97.0, -99.0, 1643.0, 680.0, 268.0, 315.0]
7732	719.0	2009.0	203.0	3.0	-75.0	97.0	-99.0	1643.0	680.0	268.0	315.0
#Apply(7732): 7,21.0,21.0
#Vector(7733): [719.0, 2009.0, 203.0, 3.0, -75.0, 97.0, -99.0, 1643.0, 680.0, 268.0, 315.0]
7733	719.0	2009.0	203.0	3.0	-75.0	97.0	-99.0	1643.0	680.0	268.0	315.0
#Apply(7733): 10,21.0,20.0
#Vector(7734): [719.0, 2009.0, 203.0, 3.0, -75.0, 97.0, -99.0, 1643.0, 680.0, 268.0, 316.0]
7734	719.0	2009.0	203.0	3.0	-75.0	97.0	-99.0	1643.0	680.0	268.0	316.0
#Apply(7734): 7,20.0,20.0
#Vector(7735): [719.0, 2009.0, 203.0, 3.0, -75.0, 97.0, -99.0, 1643.0, 680.0, 268.0, 316.0]
7735	719.0	2009.0	203.0	3.0	-75.0	97.0	-99.0	1643.0	680.0	268.0	316.0
#Apply(7735): 5,20.0,21.0
#Vector(7736): [719.0, 2009.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 268.0, 316.0]
7736	719.0	2009.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	268.0	316.0
#Apply(7736): 10,21.0,21.0
#Vector(7737): [719.0, 2009.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 268.0, 316.0]
7737	719.0	2009.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	268.0	316.0
#Apply(7737): 7,21.0,21.0
#Vector(7738): [719.0, 2009.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 268.0, 316.0]
7738	719.0	2009.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	268.0	316.0
#Apply(7738): 1,21.0,20.0
#Vector(7739): [719.0, 2010.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 268.0, 316.0]
7739	719.0	2010.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	268.0	316.0
#Apply(7739): 9,20.0,21.0
#Vector(7740): [719.0, 2010.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7740	719.0	2010.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7740): 7,21.0,21.0
#Vector(7741): [719.0, 2010.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7741	719.0	2010.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7741): 7,21.0,21.0
#Vector(7742): [719.0, 2010.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7742	719.0	2010.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7742): 9,21.0,21.0
#Vector(7743): [719.0, 2010.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7743	719.0	2010.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7743): 8,21.0,21.0
#Vector(7744): [719.0, 2010.0, 203.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7744	719.0	2010.0	203.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7744): 2,21.0,22.0
#Vector(7745): [719.0, 2010.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7745	719.0	2010.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7745): 1,22.0,21.0
#Vector(7746): [719.0, 2011.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7746	719.0	2011.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7746): 2,21.0,21.0
#Vector(7747): [719.0, 2011.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7747	719.0	2011.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7747): 1,21.0,20.0
#Vector(7748): [719.0, 2012.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7748	719.0	2012.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7748): 7,20.0,20.0
#Vector(7749): [719.0, 2012.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7749	719.0	2012.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7749): 1,20.0,20.0
#Vector(7750): [719.0, 2012.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7750	719.0	2012.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7750): 8,20.0,20.0
#Vector(7751): [719.0, 2012.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7751	719.0	2012.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7751): 8,20.0,20.0
#Vector(7752): [719.0, 2012.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7752	719.0	2012.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7752): 1,20.0,20.0
#Vector(7753): [719.0, 2012.0, 202.0, 3.0, -75.0, 96.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7753	719.0	2012.0	202.0	3.0	-75.0	96.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7753): 5,20.0,23.0
#Vector(7754): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7754	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7754): 8,23.0,23.0
#Vector(7755): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7755	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7755): 9,23.0,23.0
#Vector(7756): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7756	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7756): 8,23.0,23.0
#Vector(7757): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7757	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7757): 10,23.0,23.0
#Vector(7758): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7758	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7758): 9,23.0,23.0
#Vector(7759): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7759	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7759): 8,23.0,23.0
#Vector(7760): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7760	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7760): 8,23.0,23.0
#Vector(7761): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1643.0, 680.0, 267.0, 316.0]
7761	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1643.0	680.0	267.0	316.0
#Apply(7761): 7,23.0,22.0
#Vector(7762): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7762	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7762): 10,22.0,22.0
#Vector(7763): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7763	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7763): 8,22.0,22.0
#Vector(7764): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7764	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7764): 8,22.0,22.0
#Vector(7765): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7765	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7765): 7,22.0,22.0
#Vector(7766): [719.0, 2012.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7766	719.0	2012.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7766): 1,22.0,21.0
#Vector(7767): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7767	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7767): 1,21.0,21.0
#Vector(7768): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7768	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7768): 8,21.0,21.0
#Vector(7769): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7769	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7769): 9,21.0,22.0
#Vector(7770): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 266.0, 316.0]
7770	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	266.0	316.0
#Apply(7770): 9,22.0,21.0
#Vector(7771): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7771	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7771): 9,21.0,21.0
#Vector(7772): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7772	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7772): 8,21.0,21.0
#Vector(7773): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7773	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7773): 1,21.0,21.0
#Vector(7774): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7774	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7774): 7,21.0,21.0
#Vector(7775): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7775	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7775): 7,21.0,21.0
#Vector(7776): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7776	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7776): 9,21.0,21.0
#Vector(7777): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7777	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7777): 1,21.0,21.0
#Vector(7778): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7778	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7778): 1,21.0,21.0
#Vector(7779): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7779	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7779): 8,21.0,21.0
#Vector(7780): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7780	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7780): 1,21.0,21.0
#Vector(7781): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7781	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7781): 1,21.0,21.0
#Vector(7782): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7782	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7782): 7,21.0,21.0
#Vector(7783): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7783	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7783): 8,21.0,21.0
#Vector(7784): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7784	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7784): 7,21.0,21.0
#Vector(7785): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7785	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7785): 9,21.0,21.0
#Vector(7786): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 316.0]
7786	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	316.0
#Apply(7786): 10,21.0,22.0
#Vector(7787): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 315.0]
7787	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	315.0
#Apply(7787): 7,22.0,22.0
#Vector(7788): [719.0, 2013.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 315.0]
7788	719.0	2013.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	315.0
#Apply(7788): 1,22.0,21.0
#Vector(7789): [719.0, 2014.0, 202.0, 3.0, -75.0, 93.0, -99.0, 1644.0, 680.0, 267.0, 315.0]
7789	719.0	2014.0	202.0	3.0	-75.0	93.0	-99.0	1644.0	680.0	267.0	315.0
#Apply(7789): 2,21.0,21.0
