#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 483.0
#Vector(0): [241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5, 241.5]
2557	440.5	937.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2557): 7,31.0,31.0
#Vector(2558): [440.5, 937.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2558	440.5	937.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2558): 7,31.0,31.0
#Vector(2559): [440.5, 937.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2559	440.5	937.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2559): 7,31.0,31.0
#Vector(2560): [440.5, 937.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2560	440.5	937.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2560): 1,31.0,30.0
#Vector(2561): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2561	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2561): 2,30.0,30.0
#Vector(2562): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2562	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2562): 1,30.0,30.0
#Vector(2563): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2563	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2563): 7,30.0,30.0
#Vector(2564): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2564	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2564): 7,30.0,30.0
#Vector(2565): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2565	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2565): 1,30.0,30.0
#Vector(2566): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2566	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2566): 7,30.0,30.0
#Vector(2567): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2567	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2567): 1,30.0,30.0
#Vector(2568): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2568	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2568): 1,30.0,30.0
#Vector(2569): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2569	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2569): 8,30.0,30.0
#Vector(2570): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2570	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2570): 2,30.0,30.0
#Vector(2571): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2571	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2571): 7,30.0,30.0
#Vector(2572): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2572	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2572): 1,30.0,30.0
#Vector(2573): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2573	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2573): 7,30.0,30.0
#Vector(2574): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2574	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2574): 1,30.0,30.0
#Vector(2575): [440.5, 938.5, 179.5, 58.5, 14.5, 129.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2575	440.5	938.5	179.5	58.5	14.5	129.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2575): 5,30.0,33.0
#Vector(2576): [440.5, 938.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2576	440.5	938.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2576): 1,33.0,30.0
#Vector(2577): [440.5, 941.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2577	440.5	941.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2577): 7,30.0,30.0
#Vector(2578): [440.5, 941.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2578	440.5	941.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2578): 1,30.0,30.0
#Vector(2579): [440.5, 941.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2579	440.5	941.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2579): 7,30.0,30.0
#Vector(2580): [440.5, 941.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2580	440.5	941.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2580): 1,30.0,30.0
#Vector(2581): [440.5, 941.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2581	440.5	941.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2581): 8,30.0,30.0
#Vector(2582): [440.5, 941.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2582	440.5	941.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2582): 0,30.0,30.0
#Vector(2583): [440.5, 941.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2583	440.5	941.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2583): 8,30.0,30.0
#Vector(2584): [440.5, 941.5, 179.5, 58.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2584	440.5	941.5	179.5	58.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2584): 3,30.0,33.0
#Vector(2585): [440.5, 941.5, 179.5, 55.5, 14.5, 126.5, -32.5, 812.5, 376.5, 63.5, 128.5]
2585	440.5	941.5	179.5	55.5	14.5	126.5	-32.5	812.5	376.5	63.5	128.5
#Apply(2585): 7,33.0,30.0
#Vector(2586): [440.5, 941.5, 179.5, 55.5, 14.5, 126.5, -32.5, 815.5, 376.5, 63.5, 128.5]
2586	440.5	941.5	179.5	55.5	14.5	126.5	-32.5	815.5	376.5	63.5	128.5
#Apply(2586): 1,30.0,30.0
#Vector(2587): [440.5, 941.5, 179.5, 55.5, 14.5, 126.5, -32.5, 815.5, 376.5, 63.5, 128.5]
2587	440.5	941.5	179.5	55.5	14.5	126.5	-32.5	815.5	376.5	63.5	128.5
#Apply(2587): 3,30.0,31.0
#Vector(2588): [440.5, 941.5, 179.5, 54.5, 14.5, 126.5, -32.5, 815.5, 376.5, 63.5, 128.5]
2588	440.5	941.5	179.5	54.5	14.5	126.5	-32.5	815.5	376.5	63.5	128.5
#Apply(2588): 7,31.0,30.0
#Vector(2589): [440.5, 941.5, 179.5, 54.5, 14.5, 126.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2589	440.5	941.5	179.5	54.5	14.5	126.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2589): 5,30.0,31.0
#Vector(2590): [440.5, 941.5, 179.5, 54.5, 14.5, 125.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2590	440.5	941.5	179.5	54.5	14.5	125.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2590): 1,31.0,30.0
#Vector(2591): [440.5, 942.5, 179.5, 54.5, 14.5, 125.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2591	440.5	942.5	179.5	54.5	14.5	125.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2591): 8,30.0,30.0
#Vector(2592): [440.5, 942.5, 179.5, 54.5, 14.5, 125.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2592	440.5	942.5	179.5	54.5	14.5	125.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2592): 7,30.0,30.0
#Vector(2593): [440.5, 942.5, 179.5, 54.5, 14.5, 125.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2593	440.5	942.5	179.5	54.5	14.5	125.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2593): 1,30.0,30.0
#Vector(2594): [440.5, 942.5, 179.5, 54.5, 14.5, 125.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2594	440.5	942.5	179.5	54.5	14.5	125.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2594): 2,30.0,32.0
#Vector(2595): [440.5, 942.5, 177.5, 54.5, 14.5, 125.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2595	440.5	942.5	177.5	54.5	14.5	125.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2595): 5,32.0,33.0
#Vector(2596): [440.5, 942.5, 177.5, 54.5, 14.5, 124.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2596	440.5	942.5	177.5	54.5	14.5	124.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2596): 1,33.0,31.0
#Vector(2597): [440.5, 944.5, 177.5, 54.5, 14.5, 124.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2597	440.5	944.5	177.5	54.5	14.5	124.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2597): 2,31.0,33.0
#Vector(2598): [440.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2598	440.5	944.5	175.5	54.5	14.5	124.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2598): 0,33.0,31.0
#Vector(2599): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2599	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2599): 7,31.0,31.0
#Vector(2600): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 816.5, 376.5, 63.5, 128.5]
2600	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	816.5	376.5	63.5	128.5
#Apply(2600): 7,31.0,30.0
#Vector(2601): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2601	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2601): 8,30.0,30.0
#Vector(2602): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2602	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2602): 7,30.0,30.0
#Vector(2603): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2603	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2603): 7,30.0,30.0
#Vector(2604): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2604	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2604): 0,30.0,30.0
#Vector(2605): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2605	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2605): 1,30.0,30.0
#Vector(2606): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2606	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2606): 1,30.0,30.0
#Vector(2607): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2607	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2607): 7,30.0,30.0
#Vector(2608): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2608	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2608): 7,30.0,30.0
#Vector(2609): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2609	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2609): 7,30.0,30.0
#Vector(2610): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2610	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2610): 1,30.0,30.0
#Vector(2611): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2611	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2611): 7,30.0,30.0
#Vector(2612): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2612	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2612): 3,30.0,30.0
#Vector(2613): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2613	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2613): 7,30.0,30.0
#Vector(2614): [442.5, 944.5, 175.5, 54.5, 14.5, 124.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2614	442.5	944.5	175.5	54.5	14.5	124.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2614): 5,30.0,32.0
#Vector(2615): [442.5, 944.5, 175.5, 54.5, 14.5, 122.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2615	442.5	944.5	175.5	54.5	14.5	122.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2615): 7,32.0,32.0
#Vector(2616): [442.5, 944.5, 175.5, 54.5, 14.5, 122.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2616	442.5	944.5	175.5	54.5	14.5	122.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2616): 0,32.0,30.0
#Vector(2617): [444.5, 944.5, 175.5, 54.5, 14.5, 122.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2617	444.5	944.5	175.5	54.5	14.5	122.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2617): 8,30.0,30.0
#Vector(2618): [444.5, 944.5, 175.5, 54.5, 14.5, 122.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2618	444.5	944.5	175.5	54.5	14.5	122.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2618): 7,30.0,30.0
#Vector(2619): [444.5, 944.5, 175.5, 54.5, 14.5, 122.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2619	444.5	944.5	175.5	54.5	14.5	122.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2619): 5,30.0,31.0
#Vector(2620): [444.5, 944.5, 175.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2620	444.5	944.5	175.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2620): 7,31.0,31.0
#Vector(2621): [444.5, 944.5, 175.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2621	444.5	944.5	175.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2621): 1,31.0,30.0
#Vector(2622): [444.5, 945.5, 175.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2622	444.5	945.5	175.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2622): 7,30.0,30.0
#Vector(2623): [444.5, 945.5, 175.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2623	444.5	945.5	175.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2623): 1,30.0,30.0
#Vector(2624): [444.5, 945.5, 175.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2624	444.5	945.5	175.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2624): 1,30.0,30.0
#Vector(2625): [444.5, 945.5, 175.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2625	444.5	945.5	175.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2625): 2,30.0,31.0
#Vector(2626): [444.5, 945.5, 174.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2626	444.5	945.5	174.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2626): 1,31.0,30.0
#Vector(2627): [444.5, 946.5, 174.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2627	444.5	946.5	174.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2627): 2,30.0,32.0
#Vector(2628): [444.5, 946.5, 172.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2628	444.5	946.5	172.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2628): 2,32.0,33.0
#Vector(2629): [444.5, 946.5, 171.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2629	444.5	946.5	171.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2629): 2,33.0,35.0
#Vector(2630): [444.5, 946.5, 169.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2630	444.5	946.5	169.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2630): 1,35.0,33.0
#Vector(2631): [444.5, 948.5, 169.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2631	444.5	948.5	169.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2631): 7,33.0,33.0
#Vector(2632): [444.5, 948.5, 169.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2632	444.5	948.5	169.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2632): 10,33.0,33.0
#Vector(2633): [444.5, 948.5, 169.5, 54.5, 14.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2633	444.5	948.5	169.5	54.5	14.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2633): 4,33.0,36.0
#Vector(2634): [444.5, 948.5, 169.5, 54.5, 11.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2634	444.5	948.5	169.5	54.5	11.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2634): 0,36.0,33.0
#Vector(2635): [447.5, 948.5, 169.5, 54.5, 11.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2635	447.5	948.5	169.5	54.5	11.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2635): 10,33.0,33.0
#Vector(2636): [447.5, 948.5, 169.5, 54.5, 11.5, 121.5, -32.5, 817.5, 376.5, 63.5, 128.5]
2636	447.5	948.5	169.5	54.5	11.5	121.5	-32.5	817.5	376.5	63.5	128.5
#Apply(2636): 9,33.0,36.0
#Vector(2637): [447.5, 948.5, 169.5, 54.5, 11.5, 121.5, -32.5, 817.5, 376.5, 60.5, 128.5]
2637	447.5	948.5	169.5	54.5	11.5	121.5	-32.5	817.5	376.5	60.5	128.5
#Apply(2637): 7,36.0,36.0
#Vector(2638): [447.5, 948.5, 169.5, 54.5, 11.5, 121.5, -32.5, 817.5, 376.5, 60.5, 128.5]
2638	447.5	948.5	169.5	54.5	11.5	121.5	-32.5	817.5	376.5	60.5	128.5
#Apply(2638): 2,36.0,36.0
#Vector(2639): [447.5, 948.5, 169.5, 54.5, 11.5, 121.5, -32.5, 817.5, 376.5, 60.5, 128.5]
2639	447.5	948.5	169.5	54.5	11.5	121.5	-32.5	817.5	376.5	60.5	128.5
#Apply(2639): 7,36.0,33.0
#Vector(2640): [447.5, 948.5, 169.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2640	447.5	948.5	169.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2640): 2,33.0,34.0
#Vector(2641): [447.5, 948.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2641	447.5	948.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2641): 7,34.0,34.0
#Vector(2642): [447.5, 948.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2642	447.5	948.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2642): 0,34.0,33.0
#Vector(2643): [448.5, 948.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2643	448.5	948.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2643): 7,33.0,33.0
#Vector(2644): [448.5, 948.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2644	448.5	948.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2644): 1,33.0,32.0
#Vector(2645): [448.5, 949.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2645	448.5	949.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2645): 1,32.0,31.0
#Vector(2646): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2646	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2646): 7,31.0,31.0
#Vector(2647): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2647	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2647): 7,31.0,31.0
#Vector(2648): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2648	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2648): 1,31.0,31.0
#Vector(2649): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2649	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2649): 1,31.0,31.0
#Vector(2650): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2650	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2650): 1,31.0,31.0
#Vector(2651): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2651	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2651): 8,31.0,31.0
#Vector(2652): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2652	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2652): 1,31.0,31.0
#Vector(2653): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2653	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2653): 8,31.0,31.0
#Vector(2654): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2654	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2654): 1,31.0,31.0
#Vector(2655): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2655	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2655): 1,31.0,31.0
#Vector(2656): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2656	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2656): 1,31.0,31.0
#Vector(2657): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2657	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2657): 1,31.0,31.0
#Vector(2658): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2658	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2658): 1,31.0,31.0
#Vector(2659): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2659	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2659): 1,31.0,31.0
#Vector(2660): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2660	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2660): 7,31.0,31.0
#Vector(2661): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
2661	448.5	950.5	168.5	54.5	11.5	121.5	-32.5	820.5	376.5	60.5	128.5
#Apply(2661): 7,31.0,31.0
#Vector(2662): [448.5, 950.5, 168.5, 54.5, 11.5, 121.5, -32.5, 820.5, 376.5, 60.5, 128.5]
