#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 429.0
#Vector(0): [429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0, 429.0]
#Vector(3856): [564.0, 1493.0, 348.0, 117.0, 54.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3856	564.0	1493.0	348.0	117.0	54.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3856): 4,31.0,32.0
#Vector(3857): [564.0, 1493.0, 348.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3857	564.0	1493.0	348.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3857): 1,32.0,31.0
#Vector(3858): [564.0, 1494.0, 348.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3858	564.0	1494.0	348.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3858): 7,31.0,31.0
#Vector(3859): [564.0, 1494.0, 348.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3859	564.0	1494.0	348.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3859): 1,31.0,31.0
#Vector(3860): [564.0, 1494.0, 348.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3860	564.0	1494.0	348.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3860): 2,31.0,32.0
#Vector(3861): [564.0, 1494.0, 347.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3861	564.0	1494.0	347.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3861): 8,32.0,32.0
#Vector(3862): [564.0, 1494.0, 347.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3862	564.0	1494.0	347.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3862): 1,32.0,31.0
#Vector(3863): [564.0, 1495.0, 347.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3863	564.0	1495.0	347.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3863): 8,31.0,31.0
#Vector(3864): [564.0, 1495.0, 347.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3864	564.0	1495.0	347.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3864): 7,31.0,31.0
#Vector(3865): [564.0, 1495.0, 347.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3865	564.0	1495.0	347.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3865): 2,31.0,32.0
#Vector(3866): [564.0, 1495.0, 346.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3866	564.0	1495.0	346.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3866): 1,32.0,31.0
#Vector(3867): [564.0, 1496.0, 346.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3867	564.0	1496.0	346.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3867): 1,31.0,31.0
#Vector(3868): [564.0, 1496.0, 346.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3868	564.0	1496.0	346.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3868): 8,31.0,31.0
#Vector(3869): [564.0, 1496.0, 346.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3869	564.0	1496.0	346.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3869): 7,31.0,31.0
#Vector(3870): [564.0, 1496.0, 346.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3870	564.0	1496.0	346.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3870): 1,31.0,31.0
#Vector(3871): [564.0, 1496.0, 346.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3871	564.0	1496.0	346.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3871): 8,31.0,31.0
#Vector(3872): [564.0, 1496.0, 346.0, 117.0, 53.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3872	564.0	1496.0	346.0	117.0	53.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3872): 4,31.0,33.0
#Vector(3873): [564.0, 1496.0, 346.0, 117.0, 51.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3873	564.0	1496.0	346.0	117.0	51.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3873): 7,33.0,33.0
#Vector(3874): [564.0, 1496.0, 346.0, 117.0, 51.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3874	564.0	1496.0	346.0	117.0	51.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3874): 4,33.0,34.0
#Vector(3875): [564.0, 1496.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 216.0]
3875	564.0	1496.0	346.0	117.0	50.0	239.0	-60.0	1353.0	637.0	156.0	216.0
#Apply(3875): 10,34.0,38.0
#Vector(3876): [564.0, 1496.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 212.0]
3876	564.0	1496.0	346.0	117.0	50.0	239.0	-60.0	1353.0	637.0	156.0	212.0
#Apply(3876): 1,38.0,36.0
#Vector(3877): [564.0, 1498.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 212.0]
3877	564.0	1498.0	346.0	117.0	50.0	239.0	-60.0	1353.0	637.0	156.0	212.0
#Apply(3877): 1,36.0,34.0
#Vector(3878): [564.0, 1500.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1353.0, 637.0, 156.0, 212.0]
3878	564.0	1500.0	346.0	117.0	50.0	239.0	-60.0	1353.0	637.0	156.0	212.0
#Apply(3878): 7,34.0,31.0
#Vector(3879): [564.0, 1500.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3879	564.0	1500.0	346.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3879): 7,31.0,31.0
#Vector(3880): [564.0, 1500.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3880	564.0	1500.0	346.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3880): 2,31.0,31.0
#Vector(3881): [564.0, 1500.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3881	564.0	1500.0	346.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3881): 1,31.0,31.0
#Vector(3882): [564.0, 1500.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3882	564.0	1500.0	346.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3882): 1,31.0,31.0
#Vector(3883): [564.0, 1500.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3883	564.0	1500.0	346.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3883): 7,31.0,31.0
#Vector(3884): [564.0, 1500.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3884	564.0	1500.0	346.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3884): 7,31.0,31.0
#Vector(3885): [564.0, 1500.0, 346.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3885	564.0	1500.0	346.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3885): 2,31.0,32.0
#Vector(3886): [564.0, 1500.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3886	564.0	1500.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3886): 7,32.0,32.0
#Vector(3887): [564.0, 1500.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3887	564.0	1500.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3887): 1,32.0,31.0
#Vector(3888): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3888	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3888): 7,31.0,31.0
#Vector(3889): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3889	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3889): 7,31.0,31.0
#Vector(3890): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3890	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3890): 1,31.0,31.0
#Vector(3891): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3891	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3891): 1,31.0,31.0
#Vector(3892): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3892	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3892): 8,31.0,31.0
#Vector(3893): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3893	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3893): 2,31.0,31.0
#Vector(3894): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3894	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3894): 7,31.0,31.0
#Vector(3895): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3895	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3895): 1,31.0,31.0
#Vector(3896): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3896	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3896): 7,31.0,31.0
#Vector(3897): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3897	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3897): 1,31.0,31.0
#Vector(3898): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3898	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3898): 1,31.0,31.0
#Vector(3899): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3899	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3899): 1,31.0,31.0
#Vector(3900): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3900	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3900): 7,31.0,31.0
#Vector(3901): [564.0, 1501.0, 345.0, 117.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3901	564.0	1501.0	345.0	117.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3901): 3,31.0,33.0
#Vector(3902): [564.0, 1501.0, 345.0, 115.0, 50.0, 239.0, -60.0, 1356.0, 637.0, 156.0, 212.0]
3902	564.0	1501.0	345.0	115.0	50.0	239.0	-60.0	1356.0	637.0	156.0	212.0
#Apply(3902): 7,33.0,31.0
#Vector(3903): [564.0, 1501.0, 345.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3903	564.0	1501.0	345.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3903): 2,31.0,32.0
#Vector(3904): [564.0, 1501.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3904	564.0	1501.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3904): 8,32.0,32.0
#Vector(3905): [564.0, 1501.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3905	564.0	1501.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3905): 7,32.0,32.0
#Vector(3906): [564.0, 1501.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3906	564.0	1501.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3906): 7,32.0,32.0
#Vector(3907): [564.0, 1501.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3907	564.0	1501.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3907): 1,32.0,31.0
#Vector(3908): [564.0, 1502.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3908	564.0	1502.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3908): 1,31.0,31.0
#Vector(3909): [564.0, 1502.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3909	564.0	1502.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3909): 7,31.0,31.0
#Vector(3910): [564.0, 1502.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3910	564.0	1502.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3910): 8,31.0,31.0
#Vector(3911): [564.0, 1502.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3911	564.0	1502.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3911): 1,31.0,31.0
#Vector(3912): [564.0, 1502.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3912	564.0	1502.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3912): 7,31.0,31.0
#Vector(3913): [564.0, 1502.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3913	564.0	1502.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3913): 1,31.0,31.0
#Vector(3914): [564.0, 1502.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 212.0]
3914	564.0	1502.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	212.0
#Apply(3914): 10,31.0,33.0
#Vector(3915): [564.0, 1502.0, 344.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 210.0]
3915	564.0	1502.0	344.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	210.0
#Apply(3915): 2,33.0,34.0
#Vector(3916): [564.0, 1502.0, 343.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 210.0]
3916	564.0	1502.0	343.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	210.0
#Apply(3916): 1,34.0,33.0
#Vector(3917): [564.0, 1503.0, 343.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 210.0]
3917	564.0	1503.0	343.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	210.0
#Apply(3917): 8,33.0,33.0
#Vector(3918): [564.0, 1503.0, 343.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 210.0]
3918	564.0	1503.0	343.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	210.0
#Apply(3918): 8,33.0,33.0
#Vector(3919): [564.0, 1503.0, 343.0, 115.0, 50.0, 239.0, -60.0, 1358.0, 637.0, 156.0, 210.0]
3919	564.0	1503.0	343.0	115.0	50.0	239.0	-60.0	1358.0	637.0	156.0	210.0
#Apply(3919): 7,33.0,32.0
#Vector(3920): [564.0, 1503.0, 343.0, 115.0, 50.0, 239.0, -60.0, 1359.0, 637.0, 156.0, 210.0]
3920	564.0	1503.0	343.0	115.0	50.0	239.0	-60.0	1359.0	637.0	156.0	210.0
#Apply(3920): 4,32.0,33.0
#Vector(3921): [564.0, 1503.0, 343.0, 115.0, 49.0, 239.0, -60.0, 1359.0, 637.0, 156.0, 210.0]
3921	564.0	1503.0	343.0	115.0	49.0	239.0	-60.0	1359.0	637.0	156.0	210.0
#Apply(3921): 2,33.0,35.0
#Vector(3922): [564.0, 1503.0, 341.0, 115.0, 49.0, 239.0, -60.0, 1359.0, 637.0, 156.0, 210.0]
3922	564.0	1503.0	341.0	115.0	49.0	239.0	-60.0	1359.0	637.0	156.0	210.0
#Apply(3922): 7,35.0,35.0
#Vector(3923): [564.0, 1503.0, 341.0, 115.0, 49.0, 239.0, -60.0, 1359.0, 637.0, 156.0, 210.0]
3923	564.0	1503.0	341.0	115.0	49.0	239.0	-60.0	1359.0	637.0	156.0	210.0
#Apply(3923): 10,35.0,31.0
#Vector(3924): [564.0, 1503.0, 341.0, 115.0, 49.0, 239.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3924	564.0	1503.0	341.0	115.0	49.0	239.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3924): 5,31.0,32.0
#Vector(3925): [564.0, 1503.0, 341.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3925	564.0	1503.0	341.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3925): 7,32.0,32.0
#Vector(3926): [564.0, 1503.0, 341.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3926	564.0	1503.0	341.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3926): 8,32.0,32.0
#Vector(3927): [564.0, 1503.0, 341.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3927	564.0	1503.0	341.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3927): 8,32.0,32.0
#Vector(3928): [564.0, 1503.0, 341.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3928	564.0	1503.0	341.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3928): 8,32.0,32.0
#Vector(3929): [564.0, 1503.0, 341.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3929	564.0	1503.0	341.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3929): 7,32.0,32.0
#Vector(3930): [564.0, 1503.0, 341.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3930	564.0	1503.0	341.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3930): 2,32.0,33.0
#Vector(3931): [564.0, 1503.0, 340.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3931	564.0	1503.0	340.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3931): 7,33.0,33.0
#Vector(3932): [564.0, 1503.0, 340.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3932	564.0	1503.0	340.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3932): 2,33.0,32.0
#Vector(3933): [564.0, 1503.0, 341.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3933	564.0	1503.0	341.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3933): 1,32.0,31.0
#Vector(3934): [564.0, 1504.0, 341.0, 115.0, 49.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3934	564.0	1504.0	341.0	115.0	49.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3934): 4,31.0,33.0
#Vector(3935): [564.0, 1504.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 214.0]
3935	564.0	1504.0	341.0	115.0	47.0	238.0	-60.0	1359.0	637.0	156.0	214.0
#Apply(3935): 10,33.0,40.0
#Vector(3936): [564.0, 1504.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 207.0]
3936	564.0	1504.0	341.0	115.0	47.0	238.0	-60.0	1359.0	637.0	156.0	207.0
#Apply(3936): 5,40.0,40.0
#Vector(3937): [564.0, 1504.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 207.0]
3937	564.0	1504.0	341.0	115.0	47.0	238.0	-60.0	1359.0	637.0	156.0	207.0
#Apply(3937): 8,40.0,40.0
#Vector(3938): [564.0, 1504.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 207.0]
3938	564.0	1504.0	341.0	115.0	47.0	238.0	-60.0	1359.0	637.0	156.0	207.0
#Apply(3938): 7,40.0,40.0
#Vector(3939): [564.0, 1504.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 207.0]
3939	564.0	1504.0	341.0	115.0	47.0	238.0	-60.0	1359.0	637.0	156.0	207.0
#Apply(3939): 1,40.0,39.0
#Vector(3940): [564.0, 1505.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 207.0]
3940	564.0	1505.0	341.0	115.0	47.0	238.0	-60.0	1359.0	637.0	156.0	207.0
#Apply(3940): 8,39.0,39.0
#Vector(3941): [564.0, 1505.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 207.0]
3941	564.0	1505.0	341.0	115.0	47.0	238.0	-60.0	1359.0	637.0	156.0	207.0
#Apply(3941): 7,39.0,39.0
#Vector(3942): [564.0, 1505.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 637.0, 156.0, 207.0]
3942	564.0	1505.0	341.0	115.0	47.0	238.0	-60.0	1359.0	637.0	156.0	207.0
#Apply(3942): 8,39.0,38.0
#Vector(3943): [564.0, 1505.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1359.0, 638.0, 156.0, 207.0]
3943	564.0	1505.0	341.0	115.0	47.0	238.0	-60.0	1359.0	638.0	156.0	207.0
#Apply(3943): 7,38.0,37.0
#Vector(3944): [564.0, 1505.0, 341.0, 115.0, 47.0, 238.0, -60.0, 1360.0, 638.0, 156.0, 207.0]
3944	564.0	1505.0	341.0	115.0	47.0	238.0	-60.0	1360.0	638.0	156.0	207.0
#Apply(3944): 5,37.0,38.0
#Vector(3945): [564.0, 1505.0, 341.0, 115.0, 47.0, 237.0, -60.0, 1360.0, 638.0, 156.0, 207.0]
3945	564.0	1505.0	341.0	115.0	47.0	237.0	-60.0	1360.0	638.0	156.0	207.0
#Apply(3945): 3,38.0,40.0
#Vector(3946): [564.0, 1505.0, 341.0, 113.0, 47.0, 237.0, -60.0, 1360.0, 638.0, 156.0, 207.0]
3946	564.0	1505.0	341.0	113.0	47.0	237.0	-60.0	1360.0	638.0	156.0	207.0
#Apply(3946): 3,40.0,41.0
#Vector(3947): [564.0, 1505.0, 341.0, 112.0, 47.0, 237.0, -60.0, 1360.0, 638.0, 156.0, 207.0]
3947	564.0	1505.0	341.0	112.0	47.0	237.0	-60.0	1360.0	638.0	156.0	207.0
#Apply(3947): 7,41.0,41.0
#Vector(3948): [564.0, 1505.0, 341.0, 112.0, 47.0, 237.0, -60.0, 1360.0, 638.0, 156.0, 207.0]
3948	564.0	1505.0	341.0	112.0	47.0	237.0	-60.0	1360.0	638.0	156.0	207.0
#Apply(3948): 7,41.0,38.0
#Vector(3949): [564.0, 1505.0, 341.0, 112.0, 47.0, 237.0, -60.0, 1363.0, 638.0, 156.0, 207.0]
3949	564.0	1505.0	341.0	112.0	47.0	237.0	-60.0	1363.0	638.0	156.0	207.0
#Apply(3949): 5,38.0,40.0
#Vector(3950): [564.0, 1505.0, 341.0, 112.0, 47.0, 235.0, -60.0, 1363.0, 638.0, 156.0, 207.0]
3950	564.0	1505.0	341.0	112.0	47.0	235.0	-60.0	1363.0	638.0	156.0	207.0
#Apply(3950): 7,40.0,38.0
#Vector(3951): [564.0, 1505.0, 341.0, 112.0, 47.0, 235.0, -60.0, 1365.0, 638.0, 156.0, 207.0]
3951	564.0	1505.0	341.0	112.0	47.0	235.0	-60.0	1365.0	638.0	156.0	207.0
#Apply(3951): 5,38.0,39.0
#Vector(3952): [564.0, 1505.0, 341.0, 112.0, 47.0, 234.0, -60.0, 1365.0, 638.0, 156.0, 207.0]
3952	564.0	1505.0	341.0	112.0	47.0	234.0	-60.0	1365.0	638.0	156.0	207.0
#Apply(3952): 7,39.0,38.0
#Vector(3953): [564.0, 1505.0, 341.0, 112.0, 47.0, 234.0, -60.0, 1366.0, 638.0, 156.0, 207.0]
3953	564.0	1505.0	341.0	112.0	47.0	234.0	-60.0	1366.0	638.0	156.0	207.0
#Apply(3953): 1,38.0,36.0
#Vector(3954): [564.0, 1507.0, 341.0, 112.0, 47.0, 234.0, -60.0, 1366.0, 638.0, 156.0, 207.0]
3954	564.0	1507.0	341.0	112.0	47.0	234.0	-60.0	1366.0	638.0	156.0	207.0
#Apply(3954): 8,36.0,36.0
#Vector(3955): [564.0, 1507.0, 341.0, 112.0, 47.0, 234.0, -60.0, 1366.0, 638.0, 156.0, 207.0]
3955	564.0	1507.0	341.0	112.0	47.0	234.0	-60.0	1366.0	638.0	156.0	207.0
#Apply(3955): 1,36.0,35.0
#Vector(3956): [564.0, 1508.0, 341.0, 112.0, 47.0, 234.0, -60.0, 1366.0, 638.0, 156.0, 207.0]
3956	564.0	1508.0	341.0	112.0	47.0	234.0	-60.0	1366.0	638.0	156.0	207.0
#Apply(3956): 5,35.0,36.0
#Vector(3957): [564.0, 1508.0, 341.0, 112.0, 47.0, 233.0, -60.0, 1366.0, 638.0, 156.0, 207.0]
3957	564.0	1508.0	341.0	112.0	47.0	233.0	-60.0	1366.0	638.0	156.0	207.0
#Apply(3957): 10,36.0,36.0
