#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 425.0
#Vector(0): [212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5, 212.5]
3712	297.5	847.5	88.5	18.5	-21.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3712): 1,20.0,20.0
#Vector(3713): [297.5, 847.5, 88.5, 18.5, -21.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3713	297.5	847.5	88.5	18.5	-21.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3713): 7,20.0,20.0
#Vector(3714): [297.5, 847.5, 88.5, 18.5, -21.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3714	297.5	847.5	88.5	18.5	-21.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3714): 4,20.0,23.0
#Vector(3715): [297.5, 847.5, 88.5, 18.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3715	297.5	847.5	88.5	18.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3715): 7,23.0,23.0
#Vector(3716): [297.5, 847.5, 88.5, 18.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3716	297.5	847.5	88.5	18.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3716): 1,23.0,20.0
#Vector(3717): [297.5, 850.5, 88.5, 18.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3717	297.5	850.5	88.5	18.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3717): 7,20.0,20.0
#Vector(3718): [297.5, 850.5, 88.5, 18.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3718	297.5	850.5	88.5	18.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3718): 1,20.0,20.0
#Vector(3719): [297.5, 850.5, 88.5, 18.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3719	297.5	850.5	88.5	18.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3719): 3,20.0,21.0
#Vector(3720): [297.5, 850.5, 88.5, 17.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3720	297.5	850.5	88.5	17.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3720): 7,21.0,21.0
#Vector(3721): [297.5, 850.5, 88.5, 17.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3721	297.5	850.5	88.5	17.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3721): 8,21.0,21.0
#Vector(3722): [297.5, 850.5, 88.5, 17.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3722	297.5	850.5	88.5	17.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3722): 7,21.0,21.0
#Vector(3723): [297.5, 850.5, 88.5, 17.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3723	297.5	850.5	88.5	17.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3723): 7,21.0,21.0
#Vector(3724): [297.5, 850.5, 88.5, 17.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3724	297.5	850.5	88.5	17.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3724): 7,21.0,21.0
#Vector(3725): [297.5, 850.5, 88.5, 17.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3725	297.5	850.5	88.5	17.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3725): 8,21.0,21.0
#Vector(3726): [297.5, 850.5, 88.5, 17.5, -24.5, 43.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3726	297.5	850.5	88.5	17.5	-24.5	43.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3726): 5,21.0,22.0
#Vector(3727): [297.5, 850.5, 88.5, 17.5, -24.5, 42.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3727	297.5	850.5	88.5	17.5	-24.5	42.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3727): 1,22.0,21.0
#Vector(3728): [297.5, 851.5, 88.5, 17.5, -24.5, 42.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3728	297.5	851.5	88.5	17.5	-24.5	42.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3728): 5,21.0,22.0
#Vector(3729): [297.5, 851.5, 88.5, 17.5, -24.5, 41.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3729	297.5	851.5	88.5	17.5	-24.5	41.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3729): 5,22.0,23.0
#Vector(3730): [297.5, 851.5, 88.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3730	297.5	851.5	88.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3730): 2,23.0,22.0
#Vector(3731): [297.5, 851.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3731	297.5	851.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3731): 7,22.0,22.0
#Vector(3732): [297.5, 851.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3732	297.5	851.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3732): 1,22.0,21.0
#Vector(3733): [297.5, 852.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3733	297.5	852.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3733): 1,21.0,20.0
#Vector(3734): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3734	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3734): 7,20.0,20.0
#Vector(3735): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3735	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3735): 7,20.0,20.0
#Vector(3736): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3736	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3736): 7,20.0,20.0
#Vector(3737): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3737	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3737): 1,20.0,20.0
#Vector(3738): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3738	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3738): 1,20.0,20.0
#Vector(3739): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3739	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3739): 7,20.0,20.0
#Vector(3740): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3740	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3740): 7,20.0,20.0
#Vector(3741): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3741	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3741): 7,20.0,20.0
#Vector(3742): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3742	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3742): 8,20.0,20.0
#Vector(3743): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3743	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3743): 7,20.0,20.0
#Vector(3744): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3744	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3744): 7,20.0,20.0
#Vector(3745): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3745	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3745): 7,20.0,20.0
#Vector(3746): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3746	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3746): 7,20.0,20.0
#Vector(3747): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3747	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3747): 1,20.0,20.0
#Vector(3748): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3748	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3748): 1,20.0,20.0
#Vector(3749): [297.5, 853.5, 89.5, 17.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3749	297.5	853.5	89.5	17.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3749): 3,20.0,21.0
#Vector(3750): [297.5, 853.5, 89.5, 16.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3750	297.5	853.5	89.5	16.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3750): 3,21.0,24.0
#Vector(3751): [297.5, 853.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3751	297.5	853.5	89.5	13.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3751): 1,24.0,21.0
#Vector(3752): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1088.5, 364.5, 32.5, 29.5]
3752	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1088.5	364.5	32.5	29.5
#Apply(3752): 7,21.0,20.0
#Vector(3753): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3753	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3753): 7,20.0,20.0
#Vector(3754): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3754	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3754): 1,20.0,20.0
#Vector(3755): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3755	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3755): 7,20.0,20.0
#Vector(3756): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3756	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3756): 7,20.0,20.0
#Vector(3757): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3757	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3757): 7,20.0,20.0
#Vector(3758): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3758	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3758): 7,20.0,20.0
#Vector(3759): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3759	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3759): 5,20.0,20.0
#Vector(3760): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3760	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3760): 1,20.0,20.0
#Vector(3761): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3761	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3761): 1,20.0,20.0
#Vector(3762): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3762	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3762): 1,20.0,20.0
#Vector(3763): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3763	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3763): 7,20.0,20.0
#Vector(3764): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3764	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3764): 1,20.0,20.0
#Vector(3765): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3765	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3765): 7,20.0,20.0
#Vector(3766): [297.5, 856.5, 89.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3766	297.5	856.5	89.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3766): 2,20.0,21.0
#Vector(3767): [297.5, 856.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3767	297.5	856.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3767): 1,21.0,20.0
#Vector(3768): [297.5, 857.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3768	297.5	857.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3768): 8,20.0,20.0
#Vector(3769): [297.5, 857.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3769	297.5	857.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3769): 8,20.0,20.0
#Vector(3770): [297.5, 857.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3770	297.5	857.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3770): 1,20.0,20.0
#Vector(3771): [297.5, 857.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 29.5]
3771	297.5	857.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	29.5
#Apply(3771): 10,20.0,21.0
#Vector(3772): [297.5, 857.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3772	297.5	857.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3772): 1,21.0,20.0
#Vector(3773): [297.5, 858.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3773	297.5	858.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3773): 8,20.0,20.0
#Vector(3774): [297.5, 858.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3774	297.5	858.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3774): 1,20.0,20.0
#Vector(3775): [297.5, 858.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3775	297.5	858.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3775): 7,20.0,20.0
#Vector(3776): [297.5, 858.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3776	297.5	858.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3776): 7,20.0,20.0
#Vector(3777): [297.5, 858.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3777	297.5	858.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3777): 8,20.0,20.0
#Vector(3778): [297.5, 858.5, 88.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3778	297.5	858.5	88.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3778): 2,20.0,21.0
#Vector(3779): [297.5, 858.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3779	297.5	858.5	87.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3779): 1,21.0,20.0
#Vector(3780): [297.5, 859.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3780	297.5	859.5	87.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3780): 7,20.0,20.0
#Vector(3781): [297.5, 859.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3781	297.5	859.5	87.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3781): 1,20.0,20.0
#Vector(3782): [297.5, 859.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3782	297.5	859.5	87.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3782): 8,20.0,20.0
#Vector(3783): [297.5, 859.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3783	297.5	859.5	87.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3783): 1,20.0,20.0
#Vector(3784): [297.5, 859.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3784	297.5	859.5	87.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3784): 7,20.0,20.0
#Vector(3785): [297.5, 859.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 32.5, 28.5]
3785	297.5	859.5	87.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	32.5	28.5
#Apply(3785): 9,20.0,21.0
#Vector(3786): [297.5, 859.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1089.5, 364.5, 31.5, 28.5]
3786	297.5	859.5	87.5	13.5	-24.5	40.5	-46.5	1089.5	364.5	31.5	28.5
#Apply(3786): 7,21.0,20.0
#Vector(3787): [297.5, 859.5, 87.5, 13.5, -24.5, 40.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3787	297.5	859.5	87.5	13.5	-24.5	40.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3787): 5,20.0,22.0
#Vector(3788): [297.5, 859.5, 87.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3788	297.5	859.5	87.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3788): 1,22.0,20.0
#Vector(3789): [297.5, 861.5, 87.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3789	297.5	861.5	87.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3789): 7,20.0,20.0
#Vector(3790): [297.5, 861.5, 87.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3790	297.5	861.5	87.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3790): 7,20.0,20.0
#Vector(3791): [297.5, 861.5, 87.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3791	297.5	861.5	87.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3791): 1,20.0,20.0
#Vector(3792): [297.5, 861.5, 87.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3792	297.5	861.5	87.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3792): 2,20.0,21.0
#Vector(3793): [297.5, 861.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3793	297.5	861.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3793): 8,21.0,21.0
#Vector(3794): [297.5, 861.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3794	297.5	861.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3794): 7,21.0,21.0
#Vector(3795): [297.5, 861.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3795	297.5	861.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3795): 1,21.0,20.0
#Vector(3796): [297.5, 862.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3796	297.5	862.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3796): 8,20.0,20.0
#Vector(3797): [297.5, 862.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3797	297.5	862.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3797): 7,20.0,20.0
#Vector(3798): [297.5, 862.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3798	297.5	862.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3798): 7,20.0,20.0
#Vector(3799): [297.5, 862.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3799	297.5	862.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3799): 7,20.0,20.0
#Vector(3800): [297.5, 862.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3800	297.5	862.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3800): 9,20.0,20.0
#Vector(3801): [297.5, 862.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3801	297.5	862.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3801): 1,20.0,20.0
#Vector(3802): [297.5, 862.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3802	297.5	862.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3802): 7,20.0,20.0
#Vector(3803): [297.5, 862.5, 86.5, 13.5, -24.5, 38.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3803	297.5	862.5	86.5	13.5	-24.5	38.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3803): 5,20.0,21.0
#Vector(3804): [297.5, 862.5, 86.5, 13.5, -24.5, 37.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3804	297.5	862.5	86.5	13.5	-24.5	37.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3804): 1,21.0,20.0
#Vector(3805): [297.5, 863.5, 86.5, 13.5, -24.5, 37.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3805	297.5	863.5	86.5	13.5	-24.5	37.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3805): 1,20.0,20.0
#Vector(3806): [297.5, 863.5, 86.5, 13.5, -24.5, 37.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3806	297.5	863.5	86.5	13.5	-24.5	37.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3806): 7,20.0,20.0
#Vector(3807): [297.5, 863.5, 86.5, 13.5, -24.5, 37.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3807	297.5	863.5	86.5	13.5	-24.5	37.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3807): 2,20.0,21.0
#Vector(3808): [297.5, 863.5, 85.5, 13.5, -24.5, 37.5, -46.5, 1090.5, 364.5, 31.5, 28.5]
3808	297.5	863.5	85.5	13.5	-24.5	37.5	-46.5	1090.5	364.5	31.5	28.5
#Apply(3808): 7,21.0,20.0
#Vector(3809): [297.5, 863.5, 85.5, 13.5, -24.5, 37.5, -46.5, 1091.5, 364.5, 31.5, 28.5]
3809	297.5	863.5	85.5	13.5	-24.5	37.5	-46.5	1091.5	364.5	31.5	28.5
#Apply(3809): 8,20.0,20.0
#Vector(3810): [297.5, 863.5, 85.5, 13.5, -24.5, 37.5, -46.5, 1091.5, 364.5, 31.5, 28.5]
3810	297.5	863.5	85.5	13.5	-24.5	37.5	-46.5	1091.5	364.5	31.5	28.5
#Apply(3810): 7,20.0,20.0
#Vector(3811): [297.5, 863.5, 85.5, 13.5, -24.5, 37.5, -46.5, 1091.5, 364.5, 31.5, 28.5]
3811	297.5	863.5	85.5	13.5	-24.5	37.5	-46.5	1091.5	364.5	31.5	28.5
#Apply(3811): 4,20.0,22.0
#Vector(3812): [297.5, 863.5, 85.5, 13.5, -26.5, 37.5, -46.5, 1091.5, 364.5, 31.5, 28.5]
3812	297.5	863.5	85.5	13.5	-26.5	37.5	-46.5	1091.5	364.5	31.5	28.5
#Apply(3812): 9,22.0,22.0
#Vector(3813): [297.5, 863.5, 85.5, 13.5, -26.5, 37.5, -46.5, 1091.5, 364.5, 31.5, 28.5]
3813	297.5	863.5	85.5	13.5	-26.5	37.5	-46.5	1091.5	364.5	31.5	28.5
#Apply(3813): 7,22.0,22.0
#Vector(3814): [297.5, 863.5, 85.5, 13.5, -26.5, 37.5, -46.5, 1091.5, 364.5, 31.5, 28.5]
3814	297.5	863.5	85.5	13.5	-26.5	37.5	-46.5	1091.5	364.5	31.5	28.5
#Apply(3814): 1,22.0,20.0
