#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 424.0
#Vector(0): [424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0, 424.0]
3936	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3936): 7,32.0,32.0
#Vector(3937): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3937	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3937): 8,32.0,32.0
#Vector(3938): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3938	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3938): 7,32.0,32.0
#Vector(3939): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3939	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3939): 7,32.0,32.0
#Vector(3940): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3940	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3940): 7,32.0,32.0
#Vector(3941): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3941	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3941): 7,32.0,32.0
#Vector(3942): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3942	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3942): 7,32.0,32.0
#Vector(3943): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3943	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3943): 7,32.0,32.0
#Vector(3944): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3944	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3944): 9,32.0,32.0
#Vector(3945): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3945	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3945): 7,32.0,32.0
#Vector(3946): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3946	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3946): 10,32.0,32.0
#Vector(3947): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3947	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3947): 7,32.0,32.0
#Vector(3948): [581.0, 1443.0, 317.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3948	581.0	1443.0	317.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3948): 2,32.0,33.0
#Vector(3949): [581.0, 1443.0, 316.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3949	581.0	1443.0	316.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3949): 8,33.0,33.0
#Vector(3950): [581.0, 1443.0, 316.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3950	581.0	1443.0	316.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3950): 2,33.0,36.0
#Vector(3951): [581.0, 1443.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3951	581.0	1443.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3951): 1,36.0,33.0
#Vector(3952): [581.0, 1446.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3952	581.0	1446.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3952): 1,33.0,32.0
#Vector(3953): [581.0, 1447.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3953	581.0	1447.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3953): 8,32.0,32.0
#Vector(3954): [581.0, 1447.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3954	581.0	1447.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3954): 7,32.0,32.0
#Vector(3955): [581.0, 1447.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3955	581.0	1447.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3955): 9,32.0,32.0
#Vector(3956): [581.0, 1447.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3956	581.0	1447.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3956): 7,32.0,32.0
#Vector(3957): [581.0, 1447.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3957	581.0	1447.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3957): 7,32.0,32.0
#Vector(3958): [581.0, 1447.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3958	581.0	1447.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3958): 1,32.0,32.0
#Vector(3959): [581.0, 1447.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3959	581.0	1447.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3959): 7,32.0,32.0
#Vector(3960): [581.0, 1447.0, 313.0, 47.0, 58.0, 196.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3960	581.0	1447.0	313.0	47.0	58.0	196.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3960): 5,32.0,35.0
#Vector(3961): [581.0, 1447.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3961	581.0	1447.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3961): 1,35.0,32.0
#Vector(3962): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3962	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3962): 8,32.0,32.0
#Vector(3963): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3963	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3963): 7,32.0,32.0
#Vector(3964): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3964	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3964): 1,32.0,32.0
#Vector(3965): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3965	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3965): 10,32.0,32.0
#Vector(3966): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3966	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3966): 1,32.0,32.0
#Vector(3967): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3967	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3967): 7,32.0,32.0
#Vector(3968): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3968	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3968): 7,32.0,32.0
#Vector(3969): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3969	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3969): 9,32.0,32.0
#Vector(3970): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3970	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3970): 10,32.0,32.0
#Vector(3971): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3971	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3971): 1,32.0,32.0
#Vector(3972): [581.0, 1450.0, 313.0, 47.0, 58.0, 193.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3972	581.0	1450.0	313.0	47.0	58.0	193.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3972): 5,32.0,36.0
#Vector(3973): [581.0, 1450.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3973	581.0	1450.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3973): 1,36.0,32.0
#Vector(3974): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3974	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3974): 7,32.0,32.0
#Vector(3975): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3975	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3975): 1,32.0,32.0
#Vector(3976): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3976	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3976): 8,32.0,32.0
#Vector(3977): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3977	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3977): 1,32.0,32.0
#Vector(3978): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3978	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3978): 8,32.0,32.0
#Vector(3979): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3979	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3979): 7,32.0,32.0
#Vector(3980): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3980	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3980): 7,32.0,32.0
#Vector(3981): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3981	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3981): 7,32.0,32.0
#Vector(3982): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3982	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3982): 1,32.0,32.0
#Vector(3983): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 295.0, 219.0]
3983	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	295.0	219.0
#Apply(3983): 9,32.0,33.0
#Vector(3984): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1396.0, 586.0, 294.0, 219.0]
3984	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1396.0	586.0	294.0	219.0
#Apply(3984): 7,33.0,32.0
#Vector(3985): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1397.0, 586.0, 294.0, 219.0]
3985	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1397.0	586.0	294.0	219.0
#Apply(3985): 8,32.0,32.0
#Vector(3986): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1397.0, 586.0, 294.0, 219.0]
3986	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1397.0	586.0	294.0	219.0
#Apply(3986): 8,32.0,32.0
#Vector(3987): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1397.0, 586.0, 294.0, 219.0]
3987	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1397.0	586.0	294.0	219.0
#Apply(3987): 1,32.0,32.0
#Vector(3988): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1397.0, 586.0, 294.0, 219.0]
3988	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1397.0	586.0	294.0	219.0
#Apply(3988): 10,32.0,32.0
#Vector(3989): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1397.0, 586.0, 294.0, 219.0]
3989	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1397.0	586.0	294.0	219.0
#Apply(3989): 7,32.0,32.0
#Vector(3990): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1397.0, 586.0, 294.0, 219.0]
3990	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1397.0	586.0	294.0	219.0
#Apply(3990): 1,32.0,32.0
#Vector(3991): [581.0, 1454.0, 313.0, 47.0, 58.0, 189.0, -82.0, 1397.0, 586.0, 294.0, 219.0]
3991	581.0	1454.0	313.0	47.0	58.0	189.0	-82.0	1397.0	586.0	294.0	219.0
#Apply(3991): 2,32.0,33.0
#Vector(3992): [581.0, 1454.0, 312.0, 47.0, 58.0, 189.0, -82.0, 1397.0, 586.0, 294.0, 219.0]
3992	581.0	1454.0	312.0	47.0	58.0	189.0	-82.0	1397.0	586.0	294.0	219.0
#Apply(3992): 7,33.0,32.0
#Vector(3993): [581.0, 1454.0, 312.0, 47.0, 58.0, 189.0, -82.0, 1398.0, 586.0, 294.0, 219.0]
3993	581.0	1454.0	312.0	47.0	58.0	189.0	-82.0	1398.0	586.0	294.0	219.0
#Apply(3993): 1,32.0,32.0
#Vector(3994): [581.0, 1454.0, 312.0, 47.0, 58.0, 189.0, -82.0, 1398.0, 586.0, 294.0, 219.0]
3994	581.0	1454.0	312.0	47.0	58.0	189.0	-82.0	1398.0	586.0	294.0	219.0
#Apply(3994): 8,32.0,32.0
#Vector(3995): [581.0, 1454.0, 312.0, 47.0, 58.0, 189.0, -82.0, 1398.0, 586.0, 294.0, 219.0]
3995	581.0	1454.0	312.0	47.0	58.0	189.0	-82.0	1398.0	586.0	294.0	219.0
#Apply(3995): 8,32.0,32.0
#Vector(3996): [581.0, 1454.0, 312.0, 47.0, 58.0, 189.0, -82.0, 1398.0, 586.0, 294.0, 219.0]
3996	581.0	1454.0	312.0	47.0	58.0	189.0	-82.0	1398.0	586.0	294.0	219.0
#Apply(3996): 5,32.0,34.0
#Vector(3997): [581.0, 1454.0, 312.0, 47.0, 58.0, 187.0, -82.0, 1398.0, 586.0, 294.0, 219.0]
3997	581.0	1454.0	312.0	47.0	58.0	187.0	-82.0	1398.0	586.0	294.0	219.0
#Apply(3997): 10,34.0,32.0
#Vector(3998): [581.0, 1454.0, 312.0, 47.0, 58.0, 187.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
3998	581.0	1454.0	312.0	47.0	58.0	187.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(3998): 7,32.0,32.0
#Vector(3999): [581.0, 1454.0, 312.0, 47.0, 58.0, 187.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
3999	581.0	1454.0	312.0	47.0	58.0	187.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(3999): 7,32.0,32.0
#Vector(4000): [581.0, 1454.0, 312.0, 47.0, 58.0, 187.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4000	581.0	1454.0	312.0	47.0	58.0	187.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4000): 1,32.0,32.0
#Vector(4001): [581.0, 1454.0, 312.0, 47.0, 58.0, 187.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4001	581.0	1454.0	312.0	47.0	58.0	187.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4001): 1,32.0,32.0
#Vector(4002): [581.0, 1454.0, 312.0, 47.0, 58.0, 187.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4002	581.0	1454.0	312.0	47.0	58.0	187.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4002): 7,32.0,32.0
#Vector(4003): [581.0, 1454.0, 312.0, 47.0, 58.0, 187.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4003	581.0	1454.0	312.0	47.0	58.0	187.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4003): 1,32.0,32.0
#Vector(4004): [581.0, 1454.0, 312.0, 47.0, 58.0, 187.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4004	581.0	1454.0	312.0	47.0	58.0	187.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4004): 5,32.0,34.0
#Vector(4005): [581.0, 1454.0, 312.0, 47.0, 58.0, 185.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4005	581.0	1454.0	312.0	47.0	58.0	185.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4005): 1,34.0,32.0
#Vector(4006): [581.0, 1456.0, 312.0, 47.0, 58.0, 185.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4006	581.0	1456.0	312.0	47.0	58.0	185.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4006): 7,32.0,32.0
#Vector(4007): [581.0, 1456.0, 312.0, 47.0, 58.0, 185.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4007	581.0	1456.0	312.0	47.0	58.0	185.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4007): 3,32.0,36.0
#Vector(4008): [581.0, 1456.0, 312.0, 43.0, 58.0, 185.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4008	581.0	1456.0	312.0	43.0	58.0	185.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4008): 1,36.0,32.0
#Vector(4009): [581.0, 1460.0, 312.0, 43.0, 58.0, 185.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4009	581.0	1460.0	312.0	43.0	58.0	185.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4009): 4,32.0,35.0
#Vector(4010): [581.0, 1460.0, 312.0, 43.0, 55.0, 185.0, -82.0, 1398.0, 586.0, 294.0, 221.0]
4010	581.0	1460.0	312.0	43.0	55.0	185.0	-82.0	1398.0	586.0	294.0	221.0
#Apply(4010): 7,35.0,34.0
#Vector(4011): [581.0, 1460.0, 312.0, 43.0, 55.0, 185.0, -82.0, 1399.0, 586.0, 294.0, 221.0]
4011	581.0	1460.0	312.0	43.0	55.0	185.0	-82.0	1399.0	586.0	294.0	221.0
#Apply(4011): 8,34.0,34.0
#Vector(4012): [581.0, 1460.0, 312.0, 43.0, 55.0, 185.0, -82.0, 1399.0, 586.0, 294.0, 221.0]
4012	581.0	1460.0	312.0	43.0	55.0	185.0	-82.0	1399.0	586.0	294.0	221.0
#Apply(4012): 7,34.0,31.0
#Vector(4013): [581.0, 1460.0, 312.0, 43.0, 55.0, 185.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4013	581.0	1460.0	312.0	43.0	55.0	185.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4013): 8,31.0,31.0
#Vector(4014): [581.0, 1460.0, 312.0, 43.0, 55.0, 185.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4014	581.0	1460.0	312.0	43.0	55.0	185.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4014): 7,31.0,31.0
#Vector(4015): [581.0, 1460.0, 312.0, 43.0, 55.0, 185.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4015	581.0	1460.0	312.0	43.0	55.0	185.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4015): 2,31.0,33.0
#Vector(4016): [581.0, 1460.0, 310.0, 43.0, 55.0, 185.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4016	581.0	1460.0	310.0	43.0	55.0	185.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4016): 1,33.0,31.0
#Vector(4017): [581.0, 1462.0, 310.0, 43.0, 55.0, 185.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4017	581.0	1462.0	310.0	43.0	55.0	185.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4017): 5,31.0,32.0
#Vector(4018): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4018	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4018): 7,32.0,32.0
#Vector(4019): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4019	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4019): 7,32.0,32.0
#Vector(4020): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4020	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4020): 7,32.0,32.0
#Vector(4021): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4021	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4021): 1,32.0,32.0
#Vector(4022): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4022	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4022): 8,32.0,32.0
#Vector(4023): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4023	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4023): 8,32.0,32.0
#Vector(4024): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4024	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4024): 1,32.0,32.0
#Vector(4025): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4025	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4025): 7,32.0,32.0
#Vector(4026): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4026	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4026): 8,32.0,32.0
#Vector(4027): [581.0, 1462.0, 310.0, 43.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4027	581.0	1462.0	310.0	43.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4027): 3,32.0,33.0
#Vector(4028): [581.0, 1462.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4028	581.0	1462.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4028): 1,33.0,32.0
#Vector(4029): [581.0, 1463.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4029	581.0	1463.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4029): 7,32.0,32.0
#Vector(4030): [581.0, 1463.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 221.0]
4030	581.0	1463.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	221.0
#Apply(4030): 10,32.0,35.0
#Vector(4031): [581.0, 1463.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 218.0]
4031	581.0	1463.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	218.0
#Apply(4031): 1,35.0,33.0
#Vector(4032): [581.0, 1465.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 218.0]
4032	581.0	1465.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	218.0
#Apply(4032): 7,33.0,33.0
#Vector(4033): [581.0, 1465.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 218.0]
4033	581.0	1465.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	218.0
#Apply(4033): 1,33.0,33.0
#Vector(4034): [581.0, 1465.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 218.0]
4034	581.0	1465.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	218.0
#Apply(4034): 1,33.0,33.0
#Vector(4035): [581.0, 1465.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 218.0]
4035	581.0	1465.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	218.0
#Apply(4035): 1,33.0,33.0
#Vector(4036): [581.0, 1465.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 218.0]
4036	581.0	1465.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	218.0
#Apply(4036): 7,33.0,33.0
#Vector(4037): [581.0, 1465.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 218.0]
4037	581.0	1465.0	310.0	42.0	55.0	184.0	-82.0	1402.0	586.0	294.0	218.0
#Apply(4037): 1,33.0,33.0
#Vector(4038): [581.0, 1465.0, 310.0, 42.0, 55.0, 184.0, -82.0, 1402.0, 586.0, 294.0, 218.0]
