#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 456.0
#Vector(0): [152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0, 152.0]
#Vector(2052): [555.0, 632.0, 104.0, 25.0, 19.0, 77.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2052	555.0	632.0	104.0	25.0	19.0	77.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2052): 0,31.0,31.0
#Vector(2053): [555.0, 632.0, 104.0, 25.0, 19.0, 77.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2053	555.0	632.0	104.0	25.0	19.0	77.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2053): 5,31.0,32.0
#Vector(2054): [555.0, 632.0, 104.0, 25.0, 19.0, 76.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2054	555.0	632.0	104.0	25.0	19.0	76.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2054): 1,32.0,31.0
#Vector(2055): [555.0, 633.0, 104.0, 25.0, 19.0, 76.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2055	555.0	633.0	104.0	25.0	19.0	76.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2055): 5,31.0,32.0
#Vector(2056): [555.0, 633.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2056	555.0	633.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2056): 1,32.0,31.0
#Vector(2057): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2057	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2057): 7,31.0,31.0
#Vector(2058): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2058	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2058): 7,31.0,31.0
#Vector(2059): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2059	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2059): 1,31.0,31.0
#Vector(2060): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2060	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2060): 8,31.0,31.0
#Vector(2061): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2061	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2061): 0,31.0,31.0
#Vector(2062): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2062	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2062): 0,31.0,31.0
#Vector(2063): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2063	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2063): 7,31.0,31.0
#Vector(2064): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2064	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2064): 7,31.0,31.0
#Vector(2065): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2065	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2065): 1,31.0,31.0
#Vector(2066): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2066	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2066): 7,31.0,31.0
#Vector(2067): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2067	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2067): 7,31.0,31.0
#Vector(2068): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2068	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2068): 8,31.0,31.0
#Vector(2069): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2069	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2069): 1,31.0,31.0
#Vector(2070): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2070	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2070): 7,31.0,31.0
#Vector(2071): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2071	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2071): 1,31.0,31.0
#Vector(2072): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2072	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2072): 0,31.0,31.0
#Vector(2073): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2073	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2073): 3,31.0,31.0
#Vector(2074): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2074	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2074): 7,31.0,31.0
#Vector(2075): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2075	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2075): 8,31.0,31.0
#Vector(2076): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2076	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2076): 8,31.0,31.0
#Vector(2077): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2077	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2077): 8,31.0,31.0
#Vector(2078): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2078	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2078): 8,31.0,31.0
#Vector(2079): [555.0, 634.0, 104.0, 25.0, 19.0, 75.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2079	555.0	634.0	104.0	25.0	19.0	75.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2079): 5,31.0,32.0
#Vector(2080): [555.0, 634.0, 104.0, 25.0, 19.0, 74.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2080	555.0	634.0	104.0	25.0	19.0	74.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2080): 2,32.0,33.0
#Vector(2081): [555.0, 634.0, 103.0, 25.0, 19.0, 74.0, -7.0, 388.0, 284.0, 21.0, -1.0]
2081	555.0	634.0	103.0	25.0	19.0	74.0	-7.0	388.0	284.0	21.0	-1.0
#Apply(2081): 7,33.0,32.0
#Vector(2082): [555.0, 634.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2082	555.0	634.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2082): 1,32.0,31.0
#Vector(2083): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2083	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2083): 8,31.0,31.0
#Vector(2084): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2084	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2084): 7,31.0,31.0
#Vector(2085): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2085	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2085): 1,31.0,31.0
#Vector(2086): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2086	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2086): 1,31.0,31.0
#Vector(2087): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2087	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2087): 1,31.0,31.0
#Vector(2088): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2088	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2088): 1,31.0,31.0
#Vector(2089): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2089	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2089): 8,31.0,31.0
#Vector(2090): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2090	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2090): 0,31.0,31.0
#Vector(2091): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2091	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2091): 0,31.0,31.0
#Vector(2092): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2092	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2092): 7,31.0,31.0
#Vector(2093): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2093	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2093): 0,31.0,31.0
#Vector(2094): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2094	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2094): 7,31.0,31.0
#Vector(2095): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2095	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2095): 1,31.0,31.0
#Vector(2096): [555.0, 635.0, 103.0, 25.0, 19.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2096	555.0	635.0	103.0	25.0	19.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2096): 4,31.0,34.0
#Vector(2097): [555.0, 635.0, 103.0, 25.0, 16.0, 74.0, -7.0, 389.0, 284.0, 21.0, -1.0]
2097	555.0	635.0	103.0	25.0	16.0	74.0	-7.0	389.0	284.0	21.0	-1.0
#Apply(2097): 7,34.0,32.0
#Vector(2098): [555.0, 635.0, 103.0, 25.0, 16.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2098	555.0	635.0	103.0	25.0	16.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2098): 4,32.0,35.0
#Vector(2099): [555.0, 635.0, 103.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2099	555.0	635.0	103.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2099): 8,35.0,35.0
#Vector(2100): [555.0, 635.0, 103.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2100	555.0	635.0	103.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2100): 1,35.0,32.0
#Vector(2101): [555.0, 638.0, 103.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2101	555.0	638.0	103.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2101): 1,32.0,31.0
#Vector(2102): [555.0, 639.0, 103.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2102	555.0	639.0	103.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2102): 2,31.0,32.0
#Vector(2103): [555.0, 639.0, 102.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2103	555.0	639.0	102.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2103): 0,32.0,31.0
#Vector(2104): [556.0, 639.0, 102.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2104	556.0	639.0	102.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2104): 8,31.0,31.0
#Vector(2105): [556.0, 639.0, 102.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2105	556.0	639.0	102.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2105): 0,31.0,31.0
#Vector(2106): [556.0, 639.0, 102.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2106	556.0	639.0	102.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2106): 2,31.0,32.0
#Vector(2107): [556.0, 639.0, 101.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2107	556.0	639.0	101.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2107): 1,32.0,31.0
#Vector(2108): [556.0, 640.0, 101.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2108	556.0	640.0	101.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2108): 0,31.0,31.0
#Vector(2109): [556.0, 640.0, 101.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2109	556.0	640.0	101.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2109): 8,31.0,31.0
#Vector(2110): [556.0, 640.0, 101.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2110	556.0	640.0	101.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2110): 0,31.0,31.0
#Vector(2111): [556.0, 640.0, 101.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2111	556.0	640.0	101.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2111): 2,31.0,31.0
#Vector(2112): [556.0, 640.0, 101.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2112	556.0	640.0	101.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2112): 7,31.0,31.0
#Vector(2113): [556.0, 640.0, 101.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2113	556.0	640.0	101.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2113): 0,31.0,31.0
#Vector(2114): [556.0, 640.0, 101.0, 25.0, 13.0, 74.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2114	556.0	640.0	101.0	25.0	13.0	74.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2114): 5,31.0,33.0
#Vector(2115): [556.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2115	556.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2115): 7,33.0,33.0
#Vector(2116): [556.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2116	556.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2116): 0,33.0,31.0
#Vector(2117): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2117	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2117): 1,31.0,31.0
#Vector(2118): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2118	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2118): 0,31.0,31.0
#Vector(2119): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2119	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2119): 1,31.0,31.0
#Vector(2120): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2120	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2120): 0,31.0,31.0
#Vector(2121): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2121	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2121): 1,31.0,31.0
#Vector(2122): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2122	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2122): 1,31.0,31.0
#Vector(2123): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2123	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2123): 8,31.0,31.0
#Vector(2124): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2124	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2124): 0,31.0,31.0
#Vector(2125): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2125	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2125): 0,31.0,31.0
#Vector(2126): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2126	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2126): 1,31.0,31.0
#Vector(2127): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2127	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2127): 7,31.0,31.0
#Vector(2128): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2128	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2128): 1,31.0,31.0
#Vector(2129): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2129	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2129): 1,31.0,31.0
#Vector(2130): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2130	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2130): 1,31.0,31.0
#Vector(2131): [558.0, 640.0, 101.0, 25.0, 13.0, 72.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2131	558.0	640.0	101.0	25.0	13.0	72.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2131): 5,31.0,32.0
#Vector(2132): [558.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2132	558.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2132): 7,32.0,32.0
#Vector(2133): [558.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2133	558.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2133): 0,32.0,31.0
#Vector(2134): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2134	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2134): 7,31.0,31.0
#Vector(2135): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2135	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2135): 0,31.0,31.0
#Vector(2136): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2136	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2136): 7,31.0,31.0
#Vector(2137): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2137	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2137): 1,31.0,31.0
#Vector(2138): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2138	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2138): 7,31.0,31.0
#Vector(2139): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2139	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2139): 1,31.0,31.0
#Vector(2140): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2140	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2140): 7,31.0,31.0
#Vector(2141): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2141	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2141): 1,31.0,31.0
#Vector(2142): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2142	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2142): 0,31.0,31.0
#Vector(2143): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2143	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2143): 1,31.0,31.0
#Vector(2144): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2144	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2144): 2,31.0,31.0
#Vector(2145): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2145	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2145): 1,31.0,31.0
#Vector(2146): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2146	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2146): 7,31.0,31.0
#Vector(2147): [559.0, 640.0, 101.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2147	559.0	640.0	101.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2147): 2,31.0,32.0
#Vector(2148): [559.0, 640.0, 100.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2148	559.0	640.0	100.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2148): 1,32.0,31.0
#Vector(2149): [559.0, 641.0, 100.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2149	559.0	641.0	100.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2149): 1,31.0,31.0
#Vector(2150): [559.0, 641.0, 100.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2150	559.0	641.0	100.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2150): 7,31.0,31.0
#Vector(2151): [559.0, 641.0, 100.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2151	559.0	641.0	100.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2151): 8,31.0,31.0
#Vector(2152): [559.0, 641.0, 100.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2152	559.0	641.0	100.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2152): 9,31.0,31.0
#Vector(2153): [559.0, 641.0, 100.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2153	559.0	641.0	100.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2153): 7,31.0,31.0
#Vector(2154): [559.0, 641.0, 100.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2154	559.0	641.0	100.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2154): 1,31.0,31.0
#Vector(2155): [559.0, 641.0, 100.0, 25.0, 13.0, 71.0, -7.0, 391.0, 284.0, 21.0, -1.0]
2155	559.0	641.0	100.0	25.0	13.0	71.0	-7.0	391.0	284.0	21.0	-1.0
#Apply(2155): 0,31.0,31.0
