#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 415.0
#Vector(0): [207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5, 207.5]
#Apply(6656): 7,31.0,31.0
#Vector(6657): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6657	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6657): 7,31.0,31.0
#Vector(6658): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6658	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6658): 8,31.0,31.0
#Vector(6659): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6659	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6659): 7,31.0,31.0
#Vector(6660): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6660	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6660): 8,31.0,31.0
#Vector(6661): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6661	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6661): 7,31.0,31.0
#Vector(6662): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6662	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6662): 10,31.0,30.0
#Vector(6663): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 16.5]
6663	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	16.5
#Apply(6663): 8,30.0,30.0
#Vector(6664): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 16.5]
6664	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	16.5
#Apply(6664): 7,30.0,30.0
#Vector(6665): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 16.5]
6665	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	16.5
#Apply(6665): 10,30.0,31.0
#Vector(6666): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6666	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6666): 7,31.0,31.0
#Vector(6667): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6667	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6667): 7,31.0,31.0
#Vector(6668): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6668	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6668): 8,31.0,31.0
#Vector(6669): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6669	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6669): 7,31.0,31.0
#Vector(6670): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6670	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6670): 8,31.0,31.0
#Vector(6671): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6671	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6671): 7,31.0,31.0
#Vector(6672): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6672	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6672): 8,31.0,31.0
#Vector(6673): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6673	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6673): 8,31.0,31.0
#Vector(6674): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6674	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6674): 7,31.0,31.0
#Vector(6675): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6675	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6675): 8,31.0,31.0
#Vector(6676): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6676	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6676): 7,31.0,31.0
#Vector(6677): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6677	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6677): 7,31.0,31.0
#Vector(6678): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6678	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6678): 8,31.0,31.0
#Vector(6679): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6679	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6679): 7,31.0,31.0
#Vector(6680): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6680	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6680): 7,31.0,31.0
#Vector(6681): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6681	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6681): 7,31.0,31.0
#Vector(6682): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6682	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6682): 7,31.0,31.0
#Vector(6683): [678.5, 887.5, -16.5, -137.5, -147.5, -105.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6683	678.5	887.5	-16.5	-137.5	-147.5	-105.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6683): 5,31.0,32.0
#Vector(6684): [678.5, 887.5, -16.5, -137.5, -147.5, -106.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6684	678.5	887.5	-16.5	-137.5	-147.5	-106.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6684): 7,32.0,32.0
#Vector(6685): [678.5, 887.5, -16.5, -137.5, -147.5, -106.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6685	678.5	887.5	-16.5	-137.5	-147.5	-106.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6685): 7,32.0,32.0
#Vector(6686): [678.5, 887.5, -16.5, -137.5, -147.5, -106.5, -168.5, 1435.5, 306.5, -81.5, 15.5]
6686	678.5	887.5	-16.5	-137.5	-147.5	-106.5	-168.5	1435.5	306.5	-81.5	15.5
#Apply(6686): 7,32.0,31.0
#Vector(6687): [678.5, 887.5, -16.5, -137.5, -147.5, -106.5, -168.5, 1436.5, 306.5, -81.5, 15.5]
6687	678.5	887.5	-16.5	-137.5	-147.5	-106.5	-168.5	1436.5	306.5	-81.5	15.5
#Apply(6687): 7,31.0,31.0
#Vector(6688): [678.5, 887.5, -16.5, -137.5, -147.5, -106.5, -168.5, 1436.5, 306.5, -81.5, 15.5]
6688	678.5	887.5	-16.5	-137.5	-147.5	-106.5	-168.5	1436.5	306.5	-81.5	15.5
#Apply(6688): 8,31.0,31.0
#Vector(6689): [678.5, 887.5, -16.5, -137.5, -147.5, -106.5, -168.5, 1436.5, 306.5, -81.5, 15.5]
6689	678.5	887.5	-16.5	-137.5	-147.5	-106.5	-168.5	1436.5	306.5	-81.5	15.5
#Apply(6689): 7,31.0,31.0
#Vector(6690): [678.5, 887.5, -16.5, -137.5, -147.5, -106.5, -168.5, 1436.5, 306.5, -81.5, 15.5]
6690	678.5	887.5	-16.5	-137.5	-147.5	-106.5	-168.5	1436.5	306.5	-81.5	15.5
#Apply(6690): 5,31.0,33.0
#Vector(6691): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1436.5, 306.5, -81.5, 15.5]
6691	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1436.5	306.5	-81.5	15.5
#Apply(6691): 7,33.0,31.0
#Vector(6692): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1438.5, 306.5, -81.5, 15.5]
6692	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1438.5	306.5	-81.5	15.5
#Apply(6692): 7,31.0,31.0
#Vector(6693): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1438.5, 306.5, -81.5, 15.5]
6693	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1438.5	306.5	-81.5	15.5
#Apply(6693): 7,31.0,31.0
#Vector(6694): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1438.5, 306.5, -81.5, 15.5]
6694	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1438.5	306.5	-81.5	15.5
#Apply(6694): 9,31.0,32.0
#Vector(6695): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1438.5, 306.5, -82.5, 15.5]
6695	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1438.5	306.5	-82.5	15.5
#Apply(6695): 7,32.0,32.0
#Vector(6696): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1438.5, 306.5, -82.5, 15.5]
6696	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1438.5	306.5	-82.5	15.5
#Apply(6696): 7,32.0,32.0
#Vector(6697): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1438.5, 306.5, -82.5, 15.5]
6697	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1438.5	306.5	-82.5	15.5
#Apply(6697): 7,32.0,31.0
#Vector(6698): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1439.5, 306.5, -82.5, 15.5]
6698	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1439.5	306.5	-82.5	15.5
#Apply(6698): 8,31.0,31.0
#Vector(6699): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1439.5, 306.5, -82.5, 15.5]
6699	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1439.5	306.5	-82.5	15.5
#Apply(6699): 7,31.0,31.0
#Vector(6700): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1439.5, 306.5, -82.5, 15.5]
6700	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1439.5	306.5	-82.5	15.5
#Apply(6700): 7,31.0,31.0
#Vector(6701): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1439.5, 306.5, -82.5, 15.5]
6701	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1439.5	306.5	-82.5	15.5
#Apply(6701): 7,31.0,30.0
#Vector(6702): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6702	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6702): 7,30.0,30.0
#Vector(6703): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6703	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6703): 7,30.0,30.0
#Vector(6704): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6704	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6704): 8,30.0,30.0
#Vector(6705): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6705	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6705): 8,30.0,30.0
#Vector(6706): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6706	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6706): 7,30.0,30.0
#Vector(6707): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6707	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6707): 7,30.0,30.0
#Vector(6708): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6708	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6708): 8,30.0,30.0
#Vector(6709): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6709	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6709): 2,30.0,30.0
#Vector(6710): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6710	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6710): 7,30.0,30.0
#Vector(6711): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6711	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6711): 7,30.0,30.0
#Vector(6712): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6712	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6712): 7,30.0,30.0
#Vector(6713): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6713	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6713): 8,30.0,30.0
#Vector(6714): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6714	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6714): 8,30.0,30.0
#Vector(6715): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6715	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6715): 7,30.0,30.0
#Vector(6716): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 15.5]
6716	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	15.5
#Apply(6716): 10,30.0,31.0
#Vector(6717): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 14.5]
6717	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	14.5
#Apply(6717): 8,31.0,31.0
#Vector(6718): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 14.5]
6718	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	14.5
#Apply(6718): 10,31.0,33.0
#Vector(6719): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 12.5]
6719	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	12.5
#Apply(6719): 7,33.0,33.0
#Vector(6720): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 12.5]
6720	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	12.5
#Apply(6720): 7,33.0,33.0
#Vector(6721): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 12.5]
6721	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	12.5
#Apply(6721): 7,33.0,33.0
#Vector(6722): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1440.5, 306.5, -82.5, 12.5]
6722	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1440.5	306.5	-82.5	12.5
#Apply(6722): 7,33.0,32.0
#Vector(6723): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1441.5, 306.5, -82.5, 12.5]
6723	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1441.5	306.5	-82.5	12.5
#Apply(6723): 10,32.0,32.0
#Vector(6724): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1441.5, 306.5, -82.5, 12.5]
6724	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1441.5	306.5	-82.5	12.5
#Apply(6724): 7,32.0,31.0
#Vector(6725): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1442.5, 306.5, -82.5, 12.5]
6725	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1442.5	306.5	-82.5	12.5
#Apply(6725): 7,31.0,31.0
#Vector(6726): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1442.5, 306.5, -82.5, 12.5]
6726	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1442.5	306.5	-82.5	12.5
#Apply(6726): 10,31.0,32.0
#Vector(6727): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1442.5, 306.5, -82.5, 11.5]
6727	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1442.5	306.5	-82.5	11.5
#Apply(6727): 8,32.0,32.0
#Vector(6728): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1442.5, 306.5, -82.5, 11.5]
6728	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1442.5	306.5	-82.5	11.5
#Apply(6728): 7,32.0,32.0
#Vector(6729): [678.5, 887.5, -16.5, -137.5, -147.5, -108.5, -168.5, 1442.5, 306.5, -82.5, 11.5]
6729	678.5	887.5	-16.5	-137.5	-147.5	-108.5	-168.5	1442.5	306.5	-82.5	11.5
#Apply(6729): 5,32.0,33.0
#Vector(6730): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1442.5, 306.5, -82.5, 11.5]
6730	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1442.5	306.5	-82.5	11.5
#Apply(6730): 7,33.0,33.0
#Vector(6731): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1442.5, 306.5, -82.5, 11.5]
6731	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1442.5	306.5	-82.5	11.5
#Apply(6731): 7,33.0,33.0
#Vector(6732): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1442.5, 306.5, -82.5, 11.5]
6732	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1442.5	306.5	-82.5	11.5
#Apply(6732): 7,33.0,31.0
#Vector(6733): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6733	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6733): 7,31.0,31.0
#Vector(6734): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6734	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6734): 8,31.0,31.0
#Vector(6735): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6735	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6735): 7,31.0,31.0
#Vector(6736): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6736	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6736): 7,31.0,31.0
#Vector(6737): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6737	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6737): 9,31.0,31.0
#Vector(6738): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6738	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6738): 7,31.0,31.0
#Vector(6739): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6739	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6739): 7,31.0,31.0
#Vector(6740): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6740	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6740): 8,31.0,31.0
#Vector(6741): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6741	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6741): 7,31.0,31.0
#Vector(6742): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6742	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6742): 10,31.0,31.0
#Vector(6743): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6743	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6743): 10,31.0,31.0
#Vector(6744): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6744	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6744): 7,31.0,31.0
#Vector(6745): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6745	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6745): 8,31.0,31.0
#Vector(6746): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6746	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6746): 7,31.0,31.0
#Vector(6747): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6747	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6747): 7,31.0,31.0
#Vector(6748): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6748	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6748): 7,31.0,31.0
#Vector(6749): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6749	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6749): 10,31.0,31.0
#Vector(6750): [678.5, 887.5, -16.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6750	678.5	887.5	-16.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6750): 2,31.0,32.0
#Vector(6751): [678.5, 887.5, -17.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6751	678.5	887.5	-17.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6751): 7,32.0,32.0
#Vector(6752): [678.5, 887.5, -17.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6752	678.5	887.5	-17.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6752): 2,32.0,32.0
#Vector(6753): [678.5, 887.5, -17.5, -137.5, -147.5, -109.5, -168.5, 1444.5, 306.5, -82.5, 11.5]
6753	678.5	887.5	-17.5	-137.5	-147.5	-109.5	-168.5	1444.5	306.5	-82.5	11.5
#Apply(6753): 7,32.0,31.0
#Vector(6754): [678.5, 887.5, -17.5, -137.5, -147.5, -109.5, -168.5, 1445.5, 306.5, -82.5, 11.5]
6754	678.5	887.5	-17.5	-137.5	-147.5	-109.5	-168.5	1445.5	306.5	-82.5	11.5
#Apply(6754): 7,31.0,31.0
#Vector(6755): [678.5, 887.5, -17.5, -137.5, -147.5, -109.5, -168.5, 1445.5, 306.5, -82.5, 11.5]
6755	678.5	887.5	-17.5	-137.5	-147.5	-109.5	-168.5	1445.5	306.5	-82.5	11.5
#Apply(6755): 7,31.0,31.0
#Vector(6756): [678.5, 887.5, -17.5, -137.5, -147.5, -109.5, -168.5, 1445.5, 306.5, -82.5, 11.5]
