#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 420.0
#Vector(0): [420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0, 420.0]
3580	574.0	1410.0	304.0	155.0	73.0	243.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3580): 3,27.0,28.0
#Vector(3581): [574.0, 1410.0, 304.0, 154.0, 73.0, 243.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3581	574.0	1410.0	304.0	154.0	73.0	243.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3581): 1,28.0,27.0
#Vector(3582): [574.0, 1411.0, 304.0, 154.0, 73.0, 243.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3582	574.0	1411.0	304.0	154.0	73.0	243.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3582): 5,27.0,29.0
#Vector(3583): [574.0, 1411.0, 304.0, 154.0, 73.0, 241.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3583	574.0	1411.0	304.0	154.0	73.0	241.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3583): 8,29.0,29.0
#Vector(3584): [574.0, 1411.0, 304.0, 154.0, 73.0, 241.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3584	574.0	1411.0	304.0	154.0	73.0	241.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3584): 7,29.0,29.0
#Vector(3585): [574.0, 1411.0, 304.0, 154.0, 73.0, 241.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3585	574.0	1411.0	304.0	154.0	73.0	241.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3585): 8,29.0,29.0
#Vector(3586): [574.0, 1411.0, 304.0, 154.0, 73.0, 241.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3586	574.0	1411.0	304.0	154.0	73.0	241.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3586): 5,29.0,30.0
#Vector(3587): [574.0, 1411.0, 304.0, 154.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3587	574.0	1411.0	304.0	154.0	73.0	240.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3587): 8,30.0,30.0
#Vector(3588): [574.0, 1411.0, 304.0, 154.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3588	574.0	1411.0	304.0	154.0	73.0	240.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3588): 1,30.0,28.0
#Vector(3589): [574.0, 1413.0, 304.0, 154.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 313.0, 224.0]
3589	574.0	1413.0	304.0	154.0	73.0	240.0	-54.0	1119.0	652.0	313.0	224.0
#Apply(3589): 9,28.0,27.0
#Vector(3590): [574.0, 1413.0, 304.0, 154.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 224.0]
3590	574.0	1413.0	304.0	154.0	73.0	240.0	-54.0	1119.0	652.0	314.0	224.0
#Apply(3590): 1,27.0,26.0
#Vector(3591): [574.0, 1414.0, 304.0, 154.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 224.0]
3591	574.0	1414.0	304.0	154.0	73.0	240.0	-54.0	1119.0	652.0	314.0	224.0
#Apply(3591): 3,26.0,29.0
#Vector(3592): [574.0, 1414.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 224.0]
3592	574.0	1414.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	224.0
#Apply(3592): 7,29.0,29.0
#Vector(3593): [574.0, 1414.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 224.0]
3593	574.0	1414.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	224.0
#Apply(3593): 1,29.0,27.0
#Vector(3594): [574.0, 1416.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 224.0]
3594	574.0	1416.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	224.0
#Apply(3594): 7,27.0,27.0
#Vector(3595): [574.0, 1416.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 224.0]
3595	574.0	1416.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	224.0
#Apply(3595): 10,27.0,26.0
#Vector(3596): [574.0, 1416.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3596	574.0	1416.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3596): 8,26.0,26.0
#Vector(3597): [574.0, 1416.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3597	574.0	1416.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3597): 7,26.0,26.0
#Vector(3598): [574.0, 1416.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3598	574.0	1416.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3598): 1,26.0,26.0
#Vector(3599): [574.0, 1416.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3599	574.0	1416.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3599): 8,26.0,26.0
#Vector(3600): [574.0, 1416.0, 304.0, 151.0, 73.0, 240.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3600	574.0	1416.0	304.0	151.0	73.0	240.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3600): 5,26.0,28.0
#Vector(3601): [574.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3601	574.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3601): 0,28.0,26.0
#Vector(3602): [576.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3602	576.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3602): 9,26.0,26.0
#Vector(3603): [576.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3603	576.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3603): 3,26.0,26.0
#Vector(3604): [576.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3604	576.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3604): 7,26.0,26.0
#Vector(3605): [576.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3605	576.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3605): 8,26.0,26.0
#Vector(3606): [576.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3606	576.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3606): 8,26.0,26.0
#Vector(3607): [576.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3607	576.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3607): 8,26.0,26.0
#Vector(3608): [576.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3608	576.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3608): 7,26.0,26.0
#Vector(3609): [576.0, 1416.0, 304.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3609	576.0	1416.0	304.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3609): 2,26.0,28.0
#Vector(3610): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3610	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3610): 7,28.0,28.0
#Vector(3611): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1119.0, 652.0, 314.0, 225.0]
3611	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1119.0	652.0	314.0	225.0
#Apply(3611): 7,28.0,27.0
#Vector(3612): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3612	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3612): 7,27.0,27.0
#Vector(3613): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3613	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3613): 8,27.0,27.0
#Vector(3614): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3614	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3614): 7,27.0,27.0
#Vector(3615): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3615	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3615): 7,27.0,27.0
#Vector(3616): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3616	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3616): 7,27.0,27.0
#Vector(3617): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3617	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3617): 7,27.0,27.0
#Vector(3618): [576.0, 1416.0, 302.0, 151.0, 73.0, 238.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3618	576.0	1416.0	302.0	151.0	73.0	238.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3618): 5,27.0,30.0
#Vector(3619): [576.0, 1416.0, 302.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3619	576.0	1416.0	302.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3619): 8,30.0,30.0
#Vector(3620): [576.0, 1416.0, 302.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3620	576.0	1416.0	302.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3620): 10,30.0,30.0
#Vector(3621): [576.0, 1416.0, 302.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3621	576.0	1416.0	302.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3621): 1,30.0,27.0
#Vector(3622): [576.0, 1419.0, 302.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3622	576.0	1419.0	302.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3622): 7,27.0,27.0
#Vector(3623): [576.0, 1419.0, 302.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3623	576.0	1419.0	302.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3623): 2,27.0,30.0
#Vector(3624): [576.0, 1419.0, 299.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3624	576.0	1419.0	299.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3624): 1,30.0,27.0
#Vector(3625): [576.0, 1422.0, 299.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3625	576.0	1422.0	299.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3625): 7,27.0,27.0
#Vector(3626): [576.0, 1422.0, 299.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3626	576.0	1422.0	299.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3626): 1,27.0,27.0
#Vector(3627): [576.0, 1422.0, 299.0, 151.0, 73.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3627	576.0	1422.0	299.0	151.0	73.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3627): 4,27.0,29.0
#Vector(3628): [576.0, 1422.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3628	576.0	1422.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3628): 1,29.0,27.0
#Vector(3629): [576.0, 1424.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3629	576.0	1424.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3629): 7,27.0,27.0
#Vector(3630): [576.0, 1424.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3630	576.0	1424.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3630): 1,27.0,26.0
#Vector(3631): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3631	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3631): 1,26.0,26.0
#Vector(3632): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3632	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3632): 1,26.0,26.0
#Vector(3633): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3633	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3633): 8,26.0,26.0
#Vector(3634): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3634	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3634): 1,26.0,26.0
#Vector(3635): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3635	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3635): 1,26.0,26.0
#Vector(3636): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3636	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3636): 7,26.0,26.0
#Vector(3637): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3637	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3637): 7,26.0,26.0
#Vector(3638): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3638	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3638): 1,26.0,26.0
#Vector(3639): [576.0, 1425.0, 299.0, 151.0, 71.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3639	576.0	1425.0	299.0	151.0	71.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3639): 4,26.0,28.0
#Vector(3640): [576.0, 1425.0, 299.0, 151.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3640	576.0	1425.0	299.0	151.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3640): 1,28.0,26.0
#Vector(3641): [576.0, 1427.0, 299.0, 151.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3641	576.0	1427.0	299.0	151.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3641): 1,26.0,26.0
#Vector(3642): [576.0, 1427.0, 299.0, 151.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3642	576.0	1427.0	299.0	151.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3642): 7,26.0,26.0
#Vector(3643): [576.0, 1427.0, 299.0, 151.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3643	576.0	1427.0	299.0	151.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3643): 1,26.0,26.0
#Vector(3644): [576.0, 1427.0, 299.0, 151.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3644	576.0	1427.0	299.0	151.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3644): 8,26.0,26.0
#Vector(3645): [576.0, 1427.0, 299.0, 151.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3645	576.0	1427.0	299.0	151.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3645): 7,26.0,26.0
#Vector(3646): [576.0, 1427.0, 299.0, 151.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3646	576.0	1427.0	299.0	151.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3646): 3,26.0,27.0
#Vector(3647): [576.0, 1427.0, 299.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3647	576.0	1427.0	299.0	150.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3647): 8,27.0,27.0
#Vector(3648): [576.0, 1427.0, 299.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3648	576.0	1427.0	299.0	150.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3648): 7,27.0,27.0
#Vector(3649): [576.0, 1427.0, 299.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3649	576.0	1427.0	299.0	150.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3649): 2,27.0,28.0
#Vector(3650): [576.0, 1427.0, 298.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 314.0, 225.0]
3650	576.0	1427.0	298.0	150.0	69.0	235.0	-54.0	1120.0	652.0	314.0	225.0
#Apply(3650): 9,28.0,32.0
#Vector(3651): [576.0, 1427.0, 298.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 310.0, 225.0]
3651	576.0	1427.0	298.0	150.0	69.0	235.0	-54.0	1120.0	652.0	310.0	225.0
#Apply(3651): 9,32.0,32.0
#Vector(3652): [576.0, 1427.0, 298.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 310.0, 225.0]
3652	576.0	1427.0	298.0	150.0	69.0	235.0	-54.0	1120.0	652.0	310.0	225.0
#Apply(3652): 1,32.0,29.0
#Vector(3653): [576.0, 1430.0, 298.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 310.0, 225.0]
3653	576.0	1430.0	298.0	150.0	69.0	235.0	-54.0	1120.0	652.0	310.0	225.0
#Apply(3653): 1,29.0,28.0
#Vector(3654): [576.0, 1431.0, 298.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 310.0, 225.0]
3654	576.0	1431.0	298.0	150.0	69.0	235.0	-54.0	1120.0	652.0	310.0	225.0
#Apply(3654): 1,28.0,27.0
#Vector(3655): [576.0, 1432.0, 298.0, 150.0, 69.0, 235.0, -54.0, 1120.0, 652.0, 310.0, 225.0]
3655	576.0	1432.0	298.0	150.0	69.0	235.0	-54.0	1120.0	652.0	310.0	225.0
#Apply(3655): 5,27.0,28.0
#Vector(3656): [576.0, 1432.0, 298.0, 150.0, 69.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 225.0]
3656	576.0	1432.0	298.0	150.0	69.0	234.0	-54.0	1120.0	652.0	310.0	225.0
#Apply(3656): 1,28.0,27.0
#Vector(3657): [576.0, 1433.0, 298.0, 150.0, 69.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 225.0]
3657	576.0	1433.0	298.0	150.0	69.0	234.0	-54.0	1120.0	652.0	310.0	225.0
#Apply(3657): 7,27.0,27.0
#Vector(3658): [576.0, 1433.0, 298.0, 150.0, 69.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 225.0]
3658	576.0	1433.0	298.0	150.0	69.0	234.0	-54.0	1120.0	652.0	310.0	225.0
#Apply(3658): 10,27.0,29.0
#Vector(3659): [576.0, 1433.0, 298.0, 150.0, 69.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 223.0]
3659	576.0	1433.0	298.0	150.0	69.0	234.0	-54.0	1120.0	652.0	310.0	223.0
#Apply(3659): 1,29.0,28.0
#Vector(3660): [576.0, 1434.0, 298.0, 150.0, 69.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 223.0]
3660	576.0	1434.0	298.0	150.0	69.0	234.0	-54.0	1120.0	652.0	310.0	223.0
#Apply(3660): 1,28.0,27.0
#Vector(3661): [576.0, 1435.0, 298.0, 150.0, 69.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 223.0]
3661	576.0	1435.0	298.0	150.0	69.0	234.0	-54.0	1120.0	652.0	310.0	223.0
#Apply(3661): 7,27.0,27.0
#Vector(3662): [576.0, 1435.0, 298.0, 150.0, 69.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 223.0]
3662	576.0	1435.0	298.0	150.0	69.0	234.0	-54.0	1120.0	652.0	310.0	223.0
#Apply(3662): 3,27.0,31.0
#Vector(3663): [576.0, 1435.0, 298.0, 146.0, 69.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 223.0]
3663	576.0	1435.0	298.0	146.0	69.0	234.0	-54.0	1120.0	652.0	310.0	223.0
#Apply(3663): 4,31.0,33.0
#Vector(3664): [576.0, 1435.0, 298.0, 146.0, 67.0, 234.0, -54.0, 1120.0, 652.0, 310.0, 223.0]
3664	576.0	1435.0	298.0	146.0	67.0	234.0	-54.0	1120.0	652.0	310.0	223.0
#Apply(3664): 9,33.0,29.0
#Vector(3665): [576.0, 1435.0, 298.0, 146.0, 67.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3665	576.0	1435.0	298.0	146.0	67.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3665): 1,29.0,27.0
#Vector(3666): [576.0, 1437.0, 298.0, 146.0, 67.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3666	576.0	1437.0	298.0	146.0	67.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3666): 4,27.0,28.0
#Vector(3667): [576.0, 1437.0, 298.0, 146.0, 66.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3667	576.0	1437.0	298.0	146.0	66.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3667): 8,28.0,28.0
#Vector(3668): [576.0, 1437.0, 298.0, 146.0, 66.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3668	576.0	1437.0	298.0	146.0	66.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3668): 7,28.0,28.0
#Vector(3669): [576.0, 1437.0, 298.0, 146.0, 66.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3669	576.0	1437.0	298.0	146.0	66.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3669): 1,28.0,27.0
#Vector(3670): [576.0, 1438.0, 298.0, 146.0, 66.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3670	576.0	1438.0	298.0	146.0	66.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3670): 7,27.0,27.0
#Vector(3671): [576.0, 1438.0, 298.0, 146.0, 66.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3671	576.0	1438.0	298.0	146.0	66.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3671): 3,27.0,28.0
#Vector(3672): [576.0, 1438.0, 298.0, 145.0, 66.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3672	576.0	1438.0	298.0	145.0	66.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3672): 7,28.0,28.0
#Vector(3673): [576.0, 1438.0, 298.0, 145.0, 66.0, 234.0, -54.0, 1120.0, 652.0, 314.0, 223.0]
3673	576.0	1438.0	298.0	145.0	66.0	234.0	-54.0	1120.0	652.0	314.0	223.0
#Apply(3673): 9,28.0,30.0
#Vector(3674): [576.0, 1438.0, 298.0, 145.0, 66.0, 234.0, -54.0, 1120.0, 652.0, 312.0, 223.0]
3674	576.0	1438.0	298.0	145.0	66.0	234.0	-54.0	1120.0	652.0	312.0	223.0
#Apply(3674): 4,30.0,33.0
#Vector(3675): [576.0, 1438.0, 298.0, 145.0, 63.0, 234.0, -54.0, 1120.0, 652.0, 312.0, 223.0]
3675	576.0	1438.0	298.0	145.0	63.0	234.0	-54.0	1120.0	652.0	312.0	223.0
#Apply(3675): 3,33.0,36.0
#Vector(3676): [576.0, 1438.0, 298.0, 142.0, 63.0, 234.0, -54.0, 1120.0, 652.0, 312.0, 223.0]
3676	576.0	1438.0	298.0	142.0	63.0	234.0	-54.0	1120.0	652.0	312.0	223.0
#Apply(3676): 9,36.0,33.0
#Vector(3677): [576.0, 1438.0, 298.0, 142.0, 63.0, 234.0, -54.0, 1120.0, 652.0, 315.0, 223.0]
3677	576.0	1438.0	298.0	142.0	63.0	234.0	-54.0	1120.0	652.0	315.0	223.0
#Apply(3677): 1,33.0,30.0
#Vector(3678): [576.0, 1441.0, 298.0, 142.0, 63.0, 234.0, -54.0, 1120.0, 652.0, 315.0, 223.0]
3678	576.0	1441.0	298.0	142.0	63.0	234.0	-54.0	1120.0	652.0	315.0	223.0
#Apply(3678): 10,30.0,30.0
#Vector(3679): [576.0, 1441.0, 298.0, 142.0, 63.0, 234.0, -54.0, 1120.0, 652.0, 315.0, 223.0]
3679	576.0	1441.0	298.0	142.0	63.0	234.0	-54.0	1120.0	652.0	315.0	223.0
#Apply(3679): 1,30.0,28.0
#Vector(3680): [576.0, 1443.0, 298.0, 142.0, 63.0, 234.0, -54.0, 1120.0, 652.0, 315.0, 223.0]
3680	576.0	1443.0	298.0	142.0	63.0	234.0	-54.0	1120.0	652.0	315.0	223.0
#Apply(3680): 7,28.0,27.0
#Vector(3681): [576.0, 1443.0, 298.0, 142.0, 63.0, 234.0, -54.0, 1121.0, 652.0, 315.0, 223.0]
3681	576.0	1443.0	298.0	142.0	63.0	234.0	-54.0	1121.0	652.0	315.0	223.0
#Apply(3681): 7,27.0,27.0
#Vector(3682): [576.0, 1443.0, 298.0, 142.0, 63.0, 234.0, -54.0, 1121.0, 652.0, 315.0, 223.0]
