#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 433.0
#Vector(0): [433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0, 433.0]
#Vector(788): [687.0, 709.0, 451.0, 383.0, 357.0, 449.0, 5.0, 977.0, 601.0, 192.0, 324.0]
788	687.0	709.0	451.0	383.0	357.0	449.0	5.0	977.0	601.0	192.0	324.0
#Apply(788): 7,61.0,60.0
#Vector(789): [687.0, 709.0, 451.0, 383.0, 357.0, 449.0, 5.0, 978.0, 601.0, 192.0, 324.0]
789	687.0	709.0	451.0	383.0	357.0	449.0	5.0	978.0	601.0	192.0	324.0
#Apply(789): 7,60.0,58.0
#Vector(790): [687.0, 709.0, 451.0, 383.0, 357.0, 449.0, 5.0, 980.0, 601.0, 192.0, 324.0]
790	687.0	709.0	451.0	383.0	357.0	449.0	5.0	980.0	601.0	192.0	324.0
#Apply(790): 2,58.0,58.0
#Vector(791): [687.0, 709.0, 451.0, 383.0, 357.0, 449.0, 5.0, 980.0, 601.0, 192.0, 324.0]
791	687.0	709.0	451.0	383.0	357.0	449.0	5.0	980.0	601.0	192.0	324.0
#Apply(791): 1,58.0,57.0
#Vector(792): [687.0, 710.0, 451.0, 383.0, 357.0, 449.0, 5.0, 980.0, 601.0, 192.0, 324.0]
792	687.0	710.0	451.0	383.0	357.0	449.0	5.0	980.0	601.0	192.0	324.0
#Apply(792): 1,57.0,56.0
#Vector(793): [687.0, 711.0, 451.0, 383.0, 357.0, 449.0, 5.0, 980.0, 601.0, 192.0, 324.0]
793	687.0	711.0	451.0	383.0	357.0	449.0	5.0	980.0	601.0	192.0	324.0
#Apply(793): 8,56.0,56.0
#Vector(794): [687.0, 711.0, 451.0, 383.0, 357.0, 449.0, 5.0, 980.0, 601.0, 192.0, 324.0]
794	687.0	711.0	451.0	383.0	357.0	449.0	5.0	980.0	601.0	192.0	324.0
#Apply(794): 8,56.0,56.0
#Vector(795): [687.0, 711.0, 451.0, 383.0, 357.0, 449.0, 5.0, 980.0, 601.0, 192.0, 324.0]
795	687.0	711.0	451.0	383.0	357.0	449.0	5.0	980.0	601.0	192.0	324.0
#Apply(795): 2,56.0,56.0
#Vector(796): [687.0, 711.0, 451.0, 383.0, 357.0, 449.0, 5.0, 980.0, 601.0, 192.0, 324.0]
796	687.0	711.0	451.0	383.0	357.0	449.0	5.0	980.0	601.0	192.0	324.0
#Apply(796): 8,56.0,56.0
#Vector(797): [687.0, 711.0, 451.0, 383.0, 357.0, 449.0, 5.0, 980.0, 601.0, 192.0, 324.0]
797	687.0	711.0	451.0	383.0	357.0	449.0	5.0	980.0	601.0	192.0	324.0
#Apply(797): 5,56.0,57.0
#Vector(798): [687.0, 711.0, 451.0, 383.0, 357.0, 448.0, 5.0, 980.0, 601.0, 192.0, 324.0]
798	687.0	711.0	451.0	383.0	357.0	448.0	5.0	980.0	601.0	192.0	324.0
#Apply(798): 7,57.0,56.0
#Vector(799): [687.0, 711.0, 451.0, 383.0, 357.0, 448.0, 5.0, 981.0, 601.0, 192.0, 324.0]
799	687.0	711.0	451.0	383.0	357.0	448.0	5.0	981.0	601.0	192.0	324.0
#Apply(799): 4,56.0,58.0
#Vector(800): [687.0, 711.0, 451.0, 383.0, 355.0, 448.0, 5.0, 981.0, 601.0, 192.0, 324.0]
800	687.0	711.0	451.0	383.0	355.0	448.0	5.0	981.0	601.0	192.0	324.0
#Apply(800): 5,58.0,58.0
#Vector(801): [687.0, 711.0, 451.0, 383.0, 355.0, 448.0, 5.0, 981.0, 601.0, 192.0, 324.0]
801	687.0	711.0	451.0	383.0	355.0	448.0	5.0	981.0	601.0	192.0	324.0
#Apply(801): 0,58.0,56.0
#Vector(802): [689.0, 711.0, 451.0, 383.0, 355.0, 448.0, 5.0, 981.0, 601.0, 192.0, 324.0]
802	689.0	711.0	451.0	383.0	355.0	448.0	5.0	981.0	601.0	192.0	324.0
#Apply(802): 0,56.0,55.0
#Vector(803): [690.0, 711.0, 451.0, 383.0, 355.0, 448.0, 5.0, 981.0, 601.0, 192.0, 324.0]
803	690.0	711.0	451.0	383.0	355.0	448.0	5.0	981.0	601.0	192.0	324.0
#Apply(803): 2,55.0,54.0
#Vector(804): [690.0, 711.0, 452.0, 383.0, 355.0, 448.0, 5.0, 981.0, 601.0, 192.0, 324.0]
804	690.0	711.0	452.0	383.0	355.0	448.0	5.0	981.0	601.0	192.0	324.0
#Apply(804): 8,54.0,54.0
#Vector(805): [690.0, 711.0, 452.0, 383.0, 355.0, 448.0, 5.0, 981.0, 601.0, 192.0, 324.0]
805	690.0	711.0	452.0	383.0	355.0	448.0	5.0	981.0	601.0	192.0	324.0
#Apply(805): 8,54.0,53.0
#Vector(806): [690.0, 711.0, 452.0, 383.0, 355.0, 448.0, 5.0, 981.0, 602.0, 192.0, 324.0]
806	690.0	711.0	452.0	383.0	355.0	448.0	5.0	981.0	602.0	192.0	324.0
#Apply(806): 7,53.0,52.0
#Vector(807): [690.0, 711.0, 452.0, 383.0, 355.0, 448.0, 5.0, 982.0, 602.0, 192.0, 324.0]
807	690.0	711.0	452.0	383.0	355.0	448.0	5.0	982.0	602.0	192.0	324.0
#Apply(807): 1,52.0,50.0
#Vector(808): [690.0, 713.0, 452.0, 383.0, 355.0, 448.0, 5.0, 982.0, 602.0, 192.0, 324.0]
808	690.0	713.0	452.0	383.0	355.0	448.0	5.0	982.0	602.0	192.0	324.0
#Apply(808): 2,50.0,51.0
#Vector(809): [690.0, 713.0, 451.0, 383.0, 355.0, 448.0, 5.0, 982.0, 602.0, 192.0, 324.0]
809	690.0	713.0	451.0	383.0	355.0	448.0	5.0	982.0	602.0	192.0	324.0
#Apply(809): 3,51.0,50.0
#Vector(810): [690.0, 713.0, 451.0, 384.0, 355.0, 448.0, 5.0, 982.0, 602.0, 192.0, 324.0]
810	690.0	713.0	451.0	384.0	355.0	448.0	5.0	982.0	602.0	192.0	324.0
#Apply(810): 1,50.0,49.0
#Vector(811): [690.0, 714.0, 451.0, 384.0, 355.0, 448.0, 5.0, 982.0, 602.0, 192.0, 324.0]
811	690.0	714.0	451.0	384.0	355.0	448.0	5.0	982.0	602.0	192.0	324.0
#Apply(811): 7,49.0,48.0
#Vector(812): [690.0, 714.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
812	690.0	714.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(812): 8,48.0,48.0
#Vector(813): [690.0, 714.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
813	690.0	714.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(813): 0,48.0,47.0
#Vector(814): [691.0, 714.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
814	691.0	714.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(814): 0,47.0,46.0
#Vector(815): [692.0, 714.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
815	692.0	714.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(815): 1,46.0,45.0
#Vector(816): [692.0, 715.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
816	692.0	715.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(816): 1,45.0,44.0
#Vector(817): [692.0, 716.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
817	692.0	716.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(817): 7,44.0,44.0
#Vector(818): [692.0, 716.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
818	692.0	716.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(818): 7,44.0,44.0
#Vector(819): [692.0, 716.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
819	692.0	716.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(819): 7,44.0,44.0
#Vector(820): [692.0, 716.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
820	692.0	716.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(820): 1,44.0,43.0
#Vector(821): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
821	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(821): 8,43.0,43.0
#Vector(822): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
822	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(822): 1,43.0,43.0
#Vector(823): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
823	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(823): 7,43.0,43.0
#Vector(824): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
824	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(824): 1,43.0,43.0
#Vector(825): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
825	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(825): 2,43.0,43.0
#Vector(826): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 192.0, 324.0]
826	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	192.0	324.0
#Apply(826): 9,43.0,51.0
#Vector(827): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
827	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(827): 8,51.0,51.0
#Vector(828): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
828	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(828): 8,51.0,51.0
#Vector(829): [692.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
829	692.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(829): 0,51.0,49.0
#Vector(830): [694.0, 717.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
830	694.0	717.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(830): 1,49.0,48.0
#Vector(831): [694.0, 718.0, 451.0, 384.0, 355.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
831	694.0	718.0	451.0	384.0	355.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(831): 4,48.0,49.0
#Vector(832): [694.0, 718.0, 451.0, 384.0, 354.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
832	694.0	718.0	451.0	384.0	354.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(832): 4,49.0,51.0
#Vector(833): [694.0, 718.0, 451.0, 384.0, 352.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
833	694.0	718.0	451.0	384.0	352.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(833): 0,51.0,49.0
#Vector(834): [696.0, 718.0, 451.0, 384.0, 352.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
834	696.0	718.0	451.0	384.0	352.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(834): 0,49.0,48.0
#Vector(835): [697.0, 718.0, 451.0, 384.0, 352.0, 448.0, 5.0, 983.0, 602.0, 184.0, 324.0]
835	697.0	718.0	451.0	384.0	352.0	448.0	5.0	983.0	602.0	184.0	324.0
#Apply(835): 5,48.0,49.0
#Vector(836): [697.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 602.0, 184.0, 324.0]
836	697.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	602.0	184.0	324.0
#Apply(836): 10,49.0,49.0
#Vector(837): [697.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 602.0, 184.0, 324.0]
837	697.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	602.0	184.0	324.0
#Apply(837): 9,49.0,49.0
#Vector(838): [697.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 602.0, 184.0, 324.0]
838	697.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	602.0	184.0	324.0
#Apply(838): 8,49.0,48.0
#Vector(839): [697.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
839	697.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(839): 10,48.0,48.0
#Vector(840): [697.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
840	697.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(840): 8,48.0,48.0
#Vector(841): [697.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
841	697.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(841): 7,48.0,48.0
#Vector(842): [697.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
842	697.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(842): 8,48.0,48.0
#Vector(843): [697.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
843	697.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(843): 0,48.0,47.0
#Vector(844): [698.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
844	698.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(844): 10,47.0,47.0
#Vector(845): [698.0, 718.0, 451.0, 384.0, 352.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
845	698.0	718.0	451.0	384.0	352.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(845): 4,47.0,51.0
#Vector(846): [698.0, 718.0, 451.0, 384.0, 348.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
846	698.0	718.0	451.0	384.0	348.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(846): 4,51.0,53.0
#Vector(847): [698.0, 718.0, 451.0, 384.0, 346.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
847	698.0	718.0	451.0	384.0	346.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(847): 8,53.0,53.0
#Vector(848): [698.0, 718.0, 451.0, 384.0, 346.0, 447.0, 5.0, 983.0, 603.0, 184.0, 324.0]
848	698.0	718.0	451.0	384.0	346.0	447.0	5.0	983.0	603.0	184.0	324.0
#Apply(848): 7,53.0,52.0
#Vector(849): [698.0, 718.0, 451.0, 384.0, 346.0, 447.0, 5.0, 984.0, 603.0, 184.0, 324.0]
849	698.0	718.0	451.0	384.0	346.0	447.0	5.0	984.0	603.0	184.0	324.0
#Apply(849): 7,52.0,52.0
#Vector(850): [698.0, 718.0, 451.0, 384.0, 346.0, 447.0, 5.0, 984.0, 603.0, 184.0, 324.0]
850	698.0	718.0	451.0	384.0	346.0	447.0	5.0	984.0	603.0	184.0	324.0
#Apply(850): 8,52.0,52.0
#Vector(851): [698.0, 718.0, 451.0, 384.0, 346.0, 447.0, 5.0, 984.0, 603.0, 184.0, 324.0]
851	698.0	718.0	451.0	384.0	346.0	447.0	5.0	984.0	603.0	184.0	324.0
#Apply(851): 4,52.0,53.0
#Vector(852): [698.0, 718.0, 451.0, 384.0, 345.0, 447.0, 5.0, 984.0, 603.0, 184.0, 324.0]
852	698.0	718.0	451.0	384.0	345.0	447.0	5.0	984.0	603.0	184.0	324.0
#Apply(852): 7,53.0,53.0
#Vector(853): [698.0, 718.0, 451.0, 384.0, 345.0, 447.0, 5.0, 984.0, 603.0, 184.0, 324.0]
853	698.0	718.0	451.0	384.0	345.0	447.0	5.0	984.0	603.0	184.0	324.0
#Apply(853): 10,53.0,52.0
#Vector(854): [698.0, 718.0, 451.0, 384.0, 345.0, 447.0, 5.0, 984.0, 603.0, 184.0, 325.0]
854	698.0	718.0	451.0	384.0	345.0	447.0	5.0	984.0	603.0	184.0	325.0
#Apply(854): 3,52.0,53.0
#Vector(855): [698.0, 718.0, 451.0, 383.0, 345.0, 447.0, 5.0, 984.0, 603.0, 184.0, 325.0]
855	698.0	718.0	451.0	383.0	345.0	447.0	5.0	984.0	603.0	184.0	325.0
#Apply(855): 7,53.0,53.0
#Vector(856): [698.0, 718.0, 451.0, 383.0, 345.0, 447.0, 5.0, 984.0, 603.0, 184.0, 325.0]
856	698.0	718.0	451.0	383.0	345.0	447.0	5.0	984.0	603.0	184.0	325.0
#Apply(856): 8,53.0,53.0
#Vector(857): [698.0, 718.0, 451.0, 383.0, 345.0, 447.0, 5.0, 984.0, 603.0, 184.0, 325.0]
857	698.0	718.0	451.0	383.0	345.0	447.0	5.0	984.0	603.0	184.0	325.0
#Apply(857): 7,53.0,53.0
#Vector(858): [698.0, 718.0, 451.0, 383.0, 345.0, 447.0, 5.0, 984.0, 603.0, 184.0, 325.0]
858	698.0	718.0	451.0	383.0	345.0	447.0	5.0	984.0	603.0	184.0	325.0
#Apply(858): 1,53.0,51.0
#Vector(859): [698.0, 720.0, 451.0, 383.0, 345.0, 447.0, 5.0, 984.0, 603.0, 184.0, 325.0]
859	698.0	720.0	451.0	383.0	345.0	447.0	5.0	984.0	603.0	184.0	325.0
#Apply(859): 4,51.0,52.0
#Vector(860): [698.0, 720.0, 451.0, 383.0, 344.0, 447.0, 5.0, 984.0, 603.0, 184.0, 325.0]
860	698.0	720.0	451.0	383.0	344.0	447.0	5.0	984.0	603.0	184.0	325.0
#Apply(860): 9,52.0,55.0
#Vector(861): [698.0, 720.0, 451.0, 383.0, 344.0, 447.0, 5.0, 984.0, 603.0, 181.0, 325.0]
861	698.0	720.0	451.0	383.0	344.0	447.0	5.0	984.0	603.0	181.0	325.0
#Apply(861): 10,55.0,52.0
#Vector(862): [698.0, 720.0, 451.0, 383.0, 344.0, 447.0, 5.0, 984.0, 603.0, 181.0, 328.0]
862	698.0	720.0	451.0	383.0	344.0	447.0	5.0	984.0	603.0	181.0	328.0
#Apply(862): 4,52.0,55.0
#Vector(863): [698.0, 720.0, 451.0, 383.0, 341.0, 447.0, 5.0, 984.0, 603.0, 181.0, 328.0]
863	698.0	720.0	451.0	383.0	341.0	447.0	5.0	984.0	603.0	181.0	328.0
#Apply(863): 5,55.0,52.0
#Vector(864): [698.0, 720.0, 451.0, 383.0, 341.0, 450.0, 5.0, 984.0, 603.0, 181.0, 328.0]
864	698.0	720.0	451.0	383.0	341.0	450.0	5.0	984.0	603.0	181.0	328.0
#Apply(864): 5,52.0,52.0
#Vector(865): [698.0, 720.0, 451.0, 383.0, 341.0, 450.0, 5.0, 984.0, 603.0, 181.0, 328.0]
865	698.0	720.0	451.0	383.0	341.0	450.0	5.0	984.0	603.0	181.0	328.0
#Apply(865): 10,52.0,55.0
#Vector(866): [698.0, 720.0, 451.0, 383.0, 341.0, 450.0, 5.0, 984.0, 603.0, 181.0, 325.0]
866	698.0	720.0	451.0	383.0	341.0	450.0	5.0	984.0	603.0	181.0	325.0
#Apply(866): 1,55.0,51.0
#Vector(867): [698.0, 724.0, 451.0, 383.0, 341.0, 450.0, 5.0, 984.0, 603.0, 181.0, 325.0]
867	698.0	724.0	451.0	383.0	341.0	450.0	5.0	984.0	603.0	181.0	325.0
#Apply(867): 5,51.0,52.0
#Vector(868): [698.0, 724.0, 451.0, 383.0, 341.0, 449.0, 5.0, 984.0, 603.0, 181.0, 325.0]
868	698.0	724.0	451.0	383.0	341.0	449.0	5.0	984.0	603.0	181.0	325.0
#Apply(868): 2,52.0,51.0
#Vector(869): [698.0, 724.0, 452.0, 383.0, 341.0, 449.0, 5.0, 984.0, 603.0, 181.0, 325.0]
869	698.0	724.0	452.0	383.0	341.0	449.0	5.0	984.0	603.0	181.0	325.0
#Apply(869): 8,51.0,50.0
#Vector(870): [698.0, 724.0, 452.0, 383.0, 341.0, 449.0, 5.0, 984.0, 604.0, 181.0, 325.0]
870	698.0	724.0	452.0	383.0	341.0	449.0	5.0	984.0	604.0	181.0	325.0
#Apply(870): 8,50.0,49.0
#Vector(871): [698.0, 724.0, 452.0, 383.0, 341.0, 449.0, 5.0, 984.0, 605.0, 181.0, 325.0]
871	698.0	724.0	452.0	383.0	341.0	449.0	5.0	984.0	605.0	181.0	325.0
#Apply(871): 5,49.0,50.0
#Vector(872): [698.0, 724.0, 452.0, 383.0, 341.0, 448.0, 5.0, 984.0, 605.0, 181.0, 325.0]
872	698.0	724.0	452.0	383.0	341.0	448.0	5.0	984.0	605.0	181.0	325.0
#Apply(872): 3,50.0,49.0
#Vector(873): [698.0, 724.0, 452.0, 384.0, 341.0, 448.0, 5.0, 984.0, 605.0, 181.0, 325.0]
873	698.0	724.0	452.0	384.0	341.0	448.0	5.0	984.0	605.0	181.0	325.0
#Apply(873): 5,49.0,49.0
#Vector(874): [698.0, 724.0, 452.0, 384.0, 341.0, 448.0, 5.0, 984.0, 605.0, 181.0, 325.0]
874	698.0	724.0	452.0	384.0	341.0	448.0	5.0	984.0	605.0	181.0	325.0
#Apply(874): 4,49.0,51.0
#Vector(875): [698.0, 724.0, 452.0, 384.0, 339.0, 448.0, 5.0, 984.0, 605.0, 181.0, 325.0]
875	698.0	724.0	452.0	384.0	339.0	448.0	5.0	984.0	605.0	181.0	325.0
#Apply(875): 5,51.0,53.0
#Vector(876): [698.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 984.0, 605.0, 181.0, 325.0]
876	698.0	724.0	452.0	384.0	339.0	446.0	5.0	984.0	605.0	181.0	325.0
#Apply(876): 8,53.0,53.0
#Vector(877): [698.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 984.0, 605.0, 181.0, 325.0]
877	698.0	724.0	452.0	384.0	339.0	446.0	5.0	984.0	605.0	181.0	325.0
#Apply(877): 4,53.0,53.0
#Vector(878): [698.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 984.0, 605.0, 181.0, 325.0]
878	698.0	724.0	452.0	384.0	339.0	446.0	5.0	984.0	605.0	181.0	325.0
#Apply(878): 10,53.0,54.0
#Vector(879): [698.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 984.0, 605.0, 181.0, 324.0]
879	698.0	724.0	452.0	384.0	339.0	446.0	5.0	984.0	605.0	181.0	324.0
#Apply(879): 3,54.0,54.0
#Vector(880): [698.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 984.0, 605.0, 181.0, 324.0]
880	698.0	724.0	452.0	384.0	339.0	446.0	5.0	984.0	605.0	181.0	324.0
#Apply(880): 0,54.0,52.0
#Vector(881): [700.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 984.0, 605.0, 181.0, 324.0]
881	700.0	724.0	452.0	384.0	339.0	446.0	5.0	984.0	605.0	181.0	324.0
#Apply(881): 9,52.0,52.0
#Vector(882): [700.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 984.0, 605.0, 181.0, 324.0]
882	700.0	724.0	452.0	384.0	339.0	446.0	5.0	984.0	605.0	181.0	324.0
#Apply(882): 7,52.0,51.0
#Vector(883): [700.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 985.0, 605.0, 181.0, 324.0]
883	700.0	724.0	452.0	384.0	339.0	446.0	5.0	985.0	605.0	181.0	324.0
#Apply(883): 7,51.0,49.0
#Vector(884): [700.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
884	700.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(884): 9,49.0,49.0
#Vector(885): [700.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
885	700.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(885): 2,49.0,49.0
#Vector(886): [700.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
886	700.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(886): 8,49.0,49.0
#Vector(887): [700.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
887	700.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(887): 0,49.0,47.0
#Vector(888): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
888	702.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(888): 4,47.0,47.0
#Vector(889): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
889	702.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(889): 7,47.0,47.0
#Vector(890): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
890	702.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(890): 3,47.0,47.0
#Vector(891): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
891	702.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(891): 7,47.0,47.0
#Vector(892): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
892	702.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(892): 2,47.0,47.0
#Vector(893): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
893	702.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(893): 8,47.0,47.0
#Vector(894): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
894	702.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(894): 7,47.0,47.0
#Vector(895): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
895	702.0	724.0	452.0	384.0	339.0	446.0	5.0	987.0	605.0	181.0	324.0
#Apply(895): 2,47.0,47.0
#Vector(896): [702.0, 724.0, 452.0, 384.0, 339.0, 446.0, 5.0, 987.0, 605.0, 181.0, 324.0]
