#Number of Heuristics: 11
#Heuristics of type MUTATION: [0, 1, 2, 3, 4, 5]
#Heuristics of type CROSSOVER: [9, 10]
#Heuristics of type RUIN_RECREATE: [6]
#Heuristics of type LOCAL_SEARCH: [7, 8]
#Heuristics of type OTHER: null
#Eval(0): 448.0
#Eval(5959): 28.0
5959	750	1742	232	76	-16	130	-53	1253	632	280	322
#Apply(5959): 1 -> 7 -> 1,28.0,28.0
#Eval(5960): 28.0
5960	750	1742	232	76	-16	130	-53	1253	632	280	322
#Apply(5960): 1 -> 2 -> 1,28.0,28.0
#Eval(5961): 28.0
5961	750	1742	232	76	-16	130	-53	1253	632	280	322
#Apply(5961): 1 -> 8 -> 1,28.0,28.0
#Eval(5962): 28.0
5962	750	1742	232	76	-16	130	-53	1253	632	280	322
#Apply(5962): 1 -> 1 -> 1,28.0,28.0
#Eval(5963): 28.0
5963	750	1742	232	76	-16	130	-53	1253	632	280	322
#Apply(5963): 1 -> 8 -> 1,28.0,28.0
#Eval(5964): 28.0
5964	750	1742	232	76	-16	130	-53	1253	632	280	322
#Apply(5964): [1,0] -> 10 -> 0,[28.0,28.0],30.0
#Eval(5965): 30.0
5965	750	1742	232	76	-16	130	-53	1253	632	280	320
#Apply(5965): [0,1] -> 10 -> 1,[30.0,28.0],29.0
#Eval(5966): 29.0
5966	750	1742	232	76	-16	130	-53	1253	632	280	321
#Apply(5966): 1 -> 7 -> 1,29.0,29.0
#Eval(5967): 29.0
5967	750	1742	232	76	-16	130	-53	1253	632	280	321
#Apply(5967): 1 -> 1 -> 1,29.0,28.0
#Eval(5968): 28.0
5968	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5968): 1 -> 2 -> 1,28.0,28.0
#Eval(5969): 28.0
5969	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5969): 1 -> 1 -> 1,28.0,28.0
#Eval(5970): 28.0
5970	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5970): 1 -> 7 -> 1,28.0,28.0
#Eval(5971): 28.0
5971	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5971): 1 -> 1 -> 1,28.0,28.0
#Eval(5972): 28.0
5972	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5972): [1,0] -> 10 -> 0,[28.0,30.0],28.0
#Eval(5973): 28.0
5973	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5973): 0 -> 7 -> 0,28.0,28.0
#Eval(5974): 28.0
5974	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5974): [0,1] -> 9 -> 1,[28.0,28.0],28.0
#Eval(5975): 28.0
5975	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5975): 1 -> 1 -> 1,28.0,28.0
#Eval(5976): 28.0
5976	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5976): 1 -> 1 -> 1,28.0,28.0
#Eval(5977): 28.0
5977	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5977): 1 -> 7 -> 1,28.0,28.0
#Eval(5978): 28.0
5978	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5978): 1 -> 1 -> 1,28.0,28.0
#Eval(5979): 28.0
5979	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5979): 1 -> 7 -> 1,28.0,28.0
#Eval(5980): 28.0
5980	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5980): 1 -> 0 -> 1,28.0,28.0
#Eval(5981): 28.0
5981	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5981): 1 -> 1 -> 1,28.0,28.0
#Eval(5982): 28.0
5982	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5982): 1 -> 1 -> 1,28.0,28.0
#Eval(5983): 28.0
5983	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5983): 1 -> 1 -> 1,28.0,28.0
#Eval(5984): 28.0
5984	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5984): [1,0] -> 10 -> 0,[28.0,28.0],28.0
#Eval(5985): 28.0
5985	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5985): 0 -> 8 -> 0,28.0,28.0
#Eval(5986): 28.0
5986	750	1743	232	76	-16	130	-53	1253	632	280	321
#Apply(5986): 0 -> 3 -> 0,28.0,31.0
#Eval(5987): 31.0
5987	750	1743	232	73	-16	130	-53	1253	632	280	321
#Apply(5987): 0 -> 1 -> 0,31.0,28.0
#Eval(5988): 28.0
5988	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5988): 0 -> 1 -> 0,28.0,28.0
#Eval(5989): 28.0
5989	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5989): 0 -> 1 -> 0,28.0,28.0
#Eval(5990): 28.0
5990	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5990): 0 -> 1 -> 0,28.0,28.0
#Eval(5991): 28.0
5991	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5991): 0 -> 1 -> 0,28.0,28.0
#Eval(5992): 28.0
5992	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5992): 0 -> 1 -> 0,28.0,28.0
#Eval(5993): 28.0
5993	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5993): 0 -> 7 -> 0,28.0,28.0
#Eval(5994): 28.0
5994	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5994): 0 -> 1 -> 0,28.0,28.0
#Eval(5995): 28.0
5995	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5995): 0 -> 0 -> 0,28.0,28.0
#Eval(5996): 28.0
5996	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5996): 0 -> 8 -> 0,28.0,28.0
#Eval(5997): 28.0
5997	750	1746	232	73	-16	130	-53	1253	632	280	321
#Apply(5997): [0,1] -> 9 -> 1,[28.0,28.0],30.0
#Eval(5998): 30.0
5998	750	1746	232	73	-16	130	-53	1253	632	278	321
#Apply(5998): 1 -> 7 -> 1,30.0,30.0
#Eval(5999): 30.0
5999	750	1746	232	73	-16	130	-53	1253	632	278	321
#Apply(5999): 1 -> 7 -> 1,30.0,30.0
#Eval(6000): 30.0
6000	750	1746	232	73	-16	130	-53	1253	632	278	321
#Apply(6000): [1,0] -> 9 -> 0,[30.0,28.0],30.0
#Eval(6001): 30.0
6001	750	1746	232	73	-16	130	-53	1253	632	278	321
#Apply(6001): [0,1] -> 9 -> 1,[30.0,30.0],30.0
#Eval(6002): 30.0
6002	750	1746	232	73	-16	130	-53	1253	632	278	321
#Apply(6002): 1 -> 3 -> 1,30.0,32.0
#Eval(6003): 32.0
6003	750	1746	232	71	-16	130	-53	1253	632	278	321
#Apply(6003): 1 -> 5 -> 1,32.0,33.0
#Eval(6004): 33.0
6004	750	1746	232	71	-16	129	-53	1253	632	278	321
#Apply(6004): 1 -> 1 -> 1,33.0,31.0
#Eval(6005): 31.0
6005	750	1748	232	71	-16	129	-53	1253	632	278	321
#Apply(6005): 1 -> 1 -> 1,31.0,30.0
#Eval(6006): 30.0
6006	750	1749	232	71	-16	129	-53	1253	632	278	321
#Apply(6006): 1 -> 7 -> 1,30.0,30.0
#Eval(6007): 30.0
6007	750	1749	232	71	-16	129	-53	1253	632	278	321
#Apply(6007): 1 -> 5 -> 1,30.0,31.0
#Eval(6008): 31.0
6008	750	1749	232	71	-16	128	-53	1253	632	278	321
#Apply(6008): 1 -> 1 -> 1,31.0,30.0
#Eval(6009): 30.0
6009	750	1750	232	71	-16	128	-53	1253	632	278	321
#Apply(6009): [1,0] -> 9 -> 0,[30.0,30.0],29.0
#Eval(6010): 29.0
6010	750	1750	232	71	-16	128	-53	1253	632	279	321
#Apply(6010): 0 -> 8 -> 0,29.0,29.0
#Eval(6011): 29.0
6011	750	1750	232	71	-16	128	-53	1253	632	279	321
#Apply(6011): 0 -> 1 -> 0,29.0,29.0
#Eval(6012): 29.0
6012	750	1750	232	71	-16	128	-53	1253	632	279	321
#Apply(6012): 0 -> 1 -> 0,29.0,29.0
#Eval(6013): 29.0
6013	750	1750	232	71	-16	128	-53	1253	632	279	321
#Apply(6013): 0 -> 7 -> 0,29.0,29.0
#Eval(6014): 29.0
6014	750	1750	232	71	-16	128	-53	1253	632	279	321
#Apply(6014): 0 -> 8 -> 0,29.0,29.0
#Eval(6015): 29.0
6015	750	1750	232	71	-16	128	-53	1253	632	279	321
#Apply(6015): 0 -> 8 -> 0,29.0,29.0
#Eval(6016): 29.0
6016	750	1750	232	71	-16	128	-53	1253	632	279	321
#Apply(6016): 0 -> 8 -> 0,29.0,29.0
#Eval(6017): 29.0
6017	750	1750	232	71	-16	128	-53	1253	632	279	321
#Apply(6017): [0,1] -> 10 -> 1,[29.0,30.0],30.0
#Eval(6018): 30.0
6018	750	1750	232	71	-16	128	-53	1253	632	279	320
#Apply(6018): 1 -> 2 -> 1,30.0,31.0
#Eval(6019): 31.0
6019	750	1750	231	71	-16	128	-53	1253	632	279	320
#Apply(6019): 1 -> 4 -> 1,31.0,31.0
#Eval(6020): 31.0
6020	750	1750	231	71	-16	128	-53	1253	632	279	320
#Apply(6020): 1 -> 1 -> 1,31.0,29.0
#Eval(6021): 29.0
6021	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6021): 1 -> 1 -> 1,29.0,29.0
#Eval(6022): 29.0
6022	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6022): 1 -> 7 -> 1,29.0,29.0
#Eval(6023): 29.0
6023	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6023): 1 -> 1 -> 1,29.0,29.0
#Eval(6024): 29.0
6024	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6024): 1 -> 1 -> 1,29.0,29.0
#Eval(6025): 29.0
6025	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6025): [1,0] -> 10 -> 0,[29.0,29.0],29.0
#Eval(6026): 29.0
6026	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6026): 0 -> 1 -> 0,29.0,29.0
#Eval(6027): 29.0
6027	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6027): 0 -> 1 -> 0,29.0,29.0
#Eval(6028): 29.0
6028	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6028): 0 -> 8 -> 0,29.0,29.0
#Eval(6029): 29.0
6029	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6029): 0 -> 1 -> 0,29.0,29.0
#Eval(6030): 29.0
6030	750	1752	231	71	-16	128	-53	1253	632	279	320
#Apply(6030): 0 -> 5 -> 0,29.0,30.0
#Eval(6031): 30.0
6031	750	1752	231	71	-16	127	-53	1253	632	279	320
#Apply(6031): 0 -> 1 -> 0,30.0,29.0
#Eval(6032): 29.0
6032	750	1753	231	71	-16	127	-53	1253	632	279	320
#Apply(6032): 0 -> 7 -> 0,29.0,29.0
#Eval(6033): 29.0
6033	750	1753	231	71	-16	127	-53	1253	632	279	320
#Apply(6033): 0 -> 0 -> 0,29.0,29.0
#Eval(6034): 29.0
6034	750	1753	231	71	-16	127	-53	1253	632	279	320
#Apply(6034): 0 -> 8 -> 0,29.0,29.0
#Eval(6035): 29.0
6035	750	1753	231	71	-16	127	-53	1253	632	279	320
#Apply(6035): 0 -> 7 -> 0,29.0,29.0
#Eval(6036): 29.0
6036	750	1753	231	71	-16	127	-53	1253	632	279	320
#Apply(6036): 0 -> 7 -> 0,29.0,29.0
#Eval(6037): 29.0
6037	750	1753	231	71	-16	127	-53	1253	632	279	320
#Apply(6037): 0 -> 1 -> 0,29.0,28.0
#Eval(6038): 28.0
6038	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6038): 0 -> 1 -> 0,28.0,28.0
#Eval(6039): 28.0
6039	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6039): 0 -> 7 -> 0,28.0,28.0
#Eval(6040): 28.0
6040	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6040): 0 -> 1 -> 0,28.0,28.0
#Eval(6041): 28.0
6041	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6041): 0 -> 1 -> 0,28.0,28.0
#Eval(6042): 28.0
6042	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6042): 0 -> 8 -> 0,28.0,28.0
#Eval(6043): 28.0
6043	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6043): 0 -> 0 -> 0,28.0,28.0
#Eval(6044): 28.0
6044	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6044): 0 -> 1 -> 0,28.0,28.0
#Eval(6045): 28.0
6045	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6045): 0 -> 7 -> 0,28.0,28.0
#Eval(6046): 28.0
6046	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6046): 0 -> 7 -> 0,28.0,28.0
#Eval(6047): 28.0
6047	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6047): 0 -> 1 -> 0,28.0,28.0
#Eval(6048): 28.0
6048	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6048): 0 -> 1 -> 0,28.0,28.0
#Eval(6049): 28.0
6049	750	1754	231	71	-16	127	-53	1253	632	279	320
#Apply(6049): 0 -> 5 -> 0,28.0,29.0
#Eval(6050): 29.0
6050	750	1754	231	71	-16	126	-53	1253	632	279	320
#Apply(6050): 0 -> 1 -> 0,29.0,28.0
#Eval(6051): 28.0
6051	750	1755	231	71	-16	126	-53	1253	632	279	320
#Apply(6051): 0 -> 1 -> 0,28.0,28.0
#Eval(6052): 28.0
6052	750	1755	231	71	-16	126	-53	1253	632	279	320
#Apply(6052): 0 -> 1 -> 0,28.0,28.0
#Eval(6053): 28.0
6053	750	1755	231	71	-16	126	-53	1253	632	279	320
#Apply(6053): 0 -> 7 -> 0,28.0,28.0
#Eval(6054): 28.0
6054	750	1755	231	71	-16	126	-53	1253	632	279	320
#Apply(6054): 0 -> 7 -> 0,28.0,28.0
#Eval(6055): 28.0
6055	750	1755	231	71	-16	126	-53	1253	632	279	320
#Apply(6055): 0 -> 3 -> 0,28.0,30.0
#Eval(6056): 30.0
6056	750	1755	231	69	-16	126	-53	1253	632	279	320
#Apply(6056): 0 -> 8 -> 0,30.0,30.0
#Eval(6057): 30.0
6057	750	1755	231	69	-16	126	-53	1253	632	279	320
#Apply(6057): [0,1] -> 9 -> 1,[30.0,29.0],31.0
#Eval(6058): 31.0
6058	750	1755	231	69	-16	126	-53	1253	632	278	320
#Apply(6058): [1,0] -> 9 -> 0,[31.0,30.0],31.0
#Eval(6059): 31.0
6059	750	1755	231	69	-16	126	-53	1253	632	278	320
#Apply(6059): 0 -> 1 -> 0,31.0,30.0
#Eval(6060): 30.0
6060	750	1756	231	69	-16	126	-53	1253	632	278	320
#Apply(6060): 0 -> 7 -> 0,30.0,29.0
#Eval(6061): 29.0
6061	750	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6061): 0 -> 0 -> 0,29.0,28.0
#Eval(6062): 28.0
6062	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6062): 0 -> 1 -> 0,28.0,28.0
#Eval(6063): 28.0
6063	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6063): [0,1] -> 9 -> 1,[28.0,31.0],28.0
#Eval(6064): 28.0
6064	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6064): 1 -> 1 -> 1,28.0,28.0
#Eval(6065): 28.0
6065	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6065): 1 -> 1 -> 1,28.0,28.0
#Eval(6066): 28.0
6066	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6066): 1 -> 7 -> 1,28.0,28.0
#Eval(6067): 28.0
6067	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6067): 1 -> 7 -> 1,28.0,28.0
#Eval(6068): 28.0
6068	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6068): 1 -> 1 -> 1,28.0,28.0
#Eval(6069): 28.0
6069	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6069): [1,0] -> 10 -> 0,[28.0,28.0],28.0
#Eval(6070): 28.0
6070	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6070): [0,1] -> 9 -> 1,[28.0,28.0],28.0
#Eval(6071): 28.0
6071	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6071): 1 -> 1 -> 1,28.0,28.0
#Eval(6072): 28.0
6072	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6072): 1 -> 7 -> 1,28.0,28.0
#Eval(6073): 28.0
6073	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6073): 1 -> 7 -> 1,28.0,28.0
#Eval(6074): 28.0
6074	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6074): 1 -> 1 -> 1,28.0,28.0
#Eval(6075): 28.0
6075	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6075): 1 -> 7 -> 1,28.0,28.0
#Eval(6076): 28.0
6076	751	1756	231	69	-16	126	-53	1254	632	278	320
#Apply(6076): 1 -> 3 -> 1,28.0,30.0
#Eval(6077): 30.0
6077	751	1756	231	67	-16	126	-53	1254	632	278	320
#Apply(6077): 1 -> 8 -> 1,30.0,30.0
#Eval(6078): 30.0
6078	751	1756	231	67	-16	126	-53	1254	632	278	320
#Apply(6078): 1 -> 1 -> 1,30.0,28.0
#Eval(6079): 28.0
6079	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6079): 1 -> 1 -> 1,28.0,28.0
#Eval(6080): 28.0
6080	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6080): 1 -> 8 -> 1,28.0,28.0
#Eval(6081): 28.0
6081	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6081): 1 -> 1 -> 1,28.0,28.0
#Eval(6082): 28.0
6082	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6082): 1 -> 1 -> 1,28.0,28.0
#Eval(6083): 28.0
6083	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6083): 1 -> 0 -> 1,28.0,28.0
#Eval(6084): 28.0
6084	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6084): 1 -> 7 -> 1,28.0,28.0
#Eval(6085): 28.0
6085	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6085): [1,0] -> 9 -> 0,[28.0,28.0],28.0
#Eval(6086): 28.0
6086	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6086): 0 -> 1 -> 0,28.0,28.0
#Eval(6087): 28.0
6087	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6087): [0,1] -> 10 -> 1,[28.0,28.0],28.0
#Eval(6088): 28.0
6088	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6088): 1 -> 1 -> 1,28.0,28.0
#Eval(6089): 28.0
6089	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6089): 1 -> 0 -> 1,28.0,28.0
#Eval(6090): 28.0
6090	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6090): 1 -> 1 -> 1,28.0,28.0
#Eval(6091): 28.0
6091	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6091): 1 -> 0 -> 1,28.0,28.0
#Eval(6092): 28.0
6092	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6092): 1 -> 7 -> 1,28.0,28.0
#Eval(6093): 28.0
6093	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6093): 1 -> 7 -> 1,28.0,28.0
#Eval(6094): 28.0
6094	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6094): 1 -> 1 -> 1,28.0,28.0
#Eval(6095): 28.0
6095	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6095): 1 -> 7 -> 1,28.0,28.0
#Eval(6096): 28.0
6096	751	1758	231	67	-16	126	-53	1254	632	278	320
#Apply(6096): 1 -> 3 -> 1,28.0,33.0
#Eval(6097): 33.0
6097	751	1758	231	62	-16	126	-53	1254	632	278	320
#Apply(6097): 1 -> 1 -> 1,33.0,28.0
#Eval(6098): 28.0
6098	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6098): 1 -> 1 -> 1,28.0,28.0
#Eval(6099): 28.0
6099	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6099): 1 -> 1 -> 1,28.0,28.0
#Eval(6100): 28.0
6100	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6100): 1 -> 7 -> 1,28.0,28.0
#Eval(6101): 28.0
6101	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6101): 1 -> 7 -> 1,28.0,28.0
#Eval(6102): 28.0
6102	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6102): 1 -> 1 -> 1,28.0,28.0
#Eval(6103): 28.0
6103	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6103): 1 -> 7 -> 1,28.0,28.0
#Eval(6104): 28.0
6104	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6104): 1 -> 1 -> 1,28.0,28.0
#Eval(6105): 28.0
6105	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6105): 1 -> 1 -> 1,28.0,28.0
#Eval(6106): 28.0
6106	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6106): 1 -> 8 -> 1,28.0,28.0
#Eval(6107): 28.0
6107	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6107): [1,0] -> 9 -> 0,[28.0,28.0],28.0
#Eval(6108): 28.0
6108	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6108): 0 -> 7 -> 0,28.0,28.0
#Eval(6109): 28.0
6109	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6109): [0,1] -> 10 -> 1,[28.0,28.0],28.0
#Eval(6110): 28.0
6110	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6110): 1 -> 1 -> 1,28.0,28.0
#Eval(6111): 28.0
6111	751	1763	231	62	-16	126	-53	1254	632	278	320
#Apply(6111): 1 -> 5 -> 1,28.0,30.0
#Eval(6112): 30.0
6112	751	1763	231	62	-16	124	-53	1254	632	278	320
#Apply(6112): 1 -> 1 -> 1,30.0,28.0
#Eval(6113): 28.0
6113	751	1765	231	62	-16	124	-53	1254	632	278	320
#Apply(6113): 1 -> 7 -> 1,28.0,28.0
#Eval(6114): 28.0
6114	751	1765	231	62	-16	124	-53	1254	632	278	320
#Apply(6114): 1 -> 8 -> 1,28.0,28.0
#Eval(6115): 28.0
6115	751	1765	231	62	-16	124	-53	1254	632	278	320
#Apply(6115): 1 -> 3 -> 1,28.0,30.0
#Eval(6116): 30.0
6116	751	1765	231	60	-16	124	-53	1254	632	278	320
#Apply(6116): 1 -> 1 -> 1,30.0,28.0
#Eval(6117): 28.0
6117	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6117): 1 -> 0 -> 1,28.0,28.0
#Eval(6118): 28.0
6118	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6118): 1 -> 8 -> 1,28.0,28.0
#Eval(6119): 28.0
6119	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6119): [1,0] -> 10 -> 0,[28.0,28.0],28.0
#Eval(6120): 28.0
6120	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6120): 0 -> 8 -> 0,28.0,28.0
#Eval(6121): 28.0
6121	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6121): 0 -> 1 -> 0,28.0,28.0
#Eval(6122): 28.0
6122	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6122): [0,1] -> 9 -> 1,[28.0,28.0],28.0
#Eval(6123): 28.0
6123	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6123): [1,0] -> 9 -> 0,[28.0,28.0],28.0
#Eval(6124): 28.0
6124	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6124): 0 -> 7 -> 0,28.0,28.0
#Eval(6125): 28.0
6125	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6125): 0 -> 1 -> 0,28.0,28.0
#Eval(6126): 28.0
6126	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6126): 0 -> 1 -> 0,28.0,28.0
#Eval(6127): 28.0
6127	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6127): 0 -> 1 -> 0,28.0,28.0
#Eval(6128): 28.0
6128	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6128): 0 -> 1 -> 0,28.0,28.0
#Eval(6129): 28.0
6129	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6129): 0 -> 1 -> 0,28.0,28.0
#Eval(6130): 28.0
6130	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6130): 0 -> 1 -> 0,28.0,28.0
#Eval(6131): 28.0
6131	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6131): 0 -> 1 -> 0,28.0,28.0
#Eval(6132): 28.0
6132	751	1767	231	60	-16	124	-53	1254	632	278	320
#Apply(6132): 0 -> 3 -> 0,28.0,29.0
#Eval(6133): 29.0
6133	751	1767	231	59	-16	124	-53	1254	632	278	320
#Apply(6133): 0 -> 8 -> 0,29.0,29.0
#Eval(6134): 29.0
6134	751	1767	231	59	-16	124	-53	1254	632	278	320
#Apply(6134): 0 -> 1 -> 0,29.0,28.0
#Eval(6135): 28.0
6135	751	1768	231	59	-16	124	-53	1254	632	278	320
#Apply(6135): [0,1] -> 9 -> 1,[28.0,28.0],28.0
#Eval(6136): 28.0
6136	751	1768	231	59	-16	124	-53	1254	632	278	320
#Apply(6136): 1 -> 5 -> 1,28.0,30.0
#Eval(6137): 30.0
6137	751	1768	231	59	-16	122	-53	1254	632	278	320
#Apply(6137): 1 -> 7 -> 1,30.0,30.0
#Eval(6138): 30.0
6138	751	1768	231	59	-16	122	-53	1254	632	278	320
#Apply(6138): 1 -> 1 -> 1,30.0,28.0
#Eval(6139): 28.0
6139	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6139): 1 -> 7 -> 1,28.0,28.0
#Eval(6140): 28.0
6140	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6140): 1 -> 7 -> 1,28.0,28.0
#Eval(6141): 28.0
6141	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6141): 1 -> 1 -> 1,28.0,28.0
#Eval(6142): 28.0
6142	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6142): 1 -> 7 -> 1,28.0,28.0
#Eval(6143): 28.0
6143	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6143): 1 -> 1 -> 1,28.0,28.0
#Eval(6144): 28.0
6144	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6144): [1,0] -> 10 -> 0,[28.0,28.0],28.0
#Eval(6145): 28.0
6145	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6145): 0 -> 1 -> 0,28.0,28.0
#Eval(6146): 28.0
6146	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6146): 0 -> 1 -> 0,28.0,28.0
#Eval(6147): 28.0
6147	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6147): 0 -> 8 -> 0,28.0,28.0
#Eval(6148): 28.0
6148	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6148): [0,1] -> 9 -> 1,[28.0,28.0],28.0
#Eval(6149): 28.0
6149	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6149): 1 -> 7 -> 1,28.0,28.0
#Eval(6150): 28.0
6150	751	1770	231	59	-16	122	-53	1254	632	278	320
#Apply(6150): 1 -> 1 -> 1,28.0,28.0
#Eval(6151): 28.0
